Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,40.7400016784668,41.0,39.52000045776367,39.65999984741211,39.65999984741211,902500
2023-10-24,39.91999816894531,41.25,39.709999084472656,41.220001220703125,41.220001220703125,873000
2023-10-25,40.66999816894531,40.84000015258789,38.11000061035156,38.84000015258789,38.84000015258789,1377700
2023-10-26,38.790000915527344,40.380001068115234,38.66999816894531,39.84000015258789,39.84000015258789,953300
2023-10-27,39.61000061035156,39.880001068115234,39.29999923706055,39.43000030517578,39.43000030517578,591000
2023-10-30,39.7599983215332,39.97999954223633,39.41999816894531,39.790000915527344,39.790000915527344,444500
2023-10-31,39.84000015258789,40.279998779296875,39.66999816894531,40.060001373291016,40.060001373291016,571200
2023-11-01,40.31999969482422,40.88999938964844,39.90999984741211,40.7400016784668,40.7400016784668,1060900
2023-11-02,41.029998779296875,41.619998931884766,40.869998931884766,41.369998931884766,41.369998931884766,530800
2023-11-03,41.900001525878906,42.75,41.75,42.380001068115234,42.380001068115234,421300
2023-11-06,42.0,42.040000915527344,41.560001373291016,41.70000076293945,41.70000076293945,385600
2023-11-07,41.4900016784668,41.720001220703125,41.310001373291016,41.369998931884766,41.369998931884766,361400
2023-11-08,41.52000045776367,41.599998474121094,41.130001068115234,41.31999969482422,41.31999969482422,314800
2023-11-09,41.54999923706055,41.54999923706055,40.900001525878906,41.130001068115234,41.130001068115234,388500
2023-11-10,41.119998931884766,41.20000076293945,40.650001525878906,40.90999984741211,40.90999984741211,336600
2023-11-13,40.7599983215332,40.9900016784668,40.0099983215332,40.31999969482422,40.31999969482422,542300
2023-11-14,41.0,42.09000015258789,40.93000030517578,41.79999923706055,41.79999923706055,476100
2023-11-15,41.869998931884766,42.41999816894531,41.810001373291016,42.369998931884766,42.369998931884766,549800
2023-11-16,42.209999084472656,42.36000061035156,41.720001220703125,42.04999923706055,42.04999923706055,447300
2023-11-17,42.349998474121094,42.459999084472656,41.75,42.15999984741211,42.15999984741211,1144600
2023-11-20,42.220001220703125,42.220001220703125,41.38999938964844,41.75,41.75,291600
2023-11-21,41.79999923706055,41.959999084472656,41.52000045776367,41.619998931884766,41.619998931884766,373800
2023-11-22,41.79999923706055,42.06999969482422,41.650001525878906,41.720001220703125,41.720001220703125,230200
2023-11-24,41.84000015258789,42.189998626708984,41.70000076293945,42.099998474121094,42.099998474121094,107200
2023-11-27,41.869998931884766,41.959999084472656,41.41999816894531,41.4900016784668,41.4900016784668,493200
2023-11-28,41.58000183105469,41.720001220703125,40.880001068115234,41.0099983215332,41.0099983215332,613700
2023-11-29,41.31999969482422,41.66999816894531,41.209999084472656,41.5099983215332,41.5099983215332,383400
2023-11-30,41.470001220703125,41.959999084472656,41.06999969482422,41.720001220703125,41.720001220703125,743500
2023-12-01,41.63999938964844,43.099998474121094,41.63999938964844,42.849998474121094,42.849998474121094,496400
2023-12-04,42.630001068115234,43.36000061035156,42.630001068115234,43.36000061035156,43.36000061035156,683000
2023-12-05,43.13999938964844,43.13999938964844,42.16999816894531,42.34000015258789,42.34000015258789,405200
2023-12-06,42.439998626708984,43.290000915527344,42.380001068115234,42.630001068115234,42.630001068115234,486700
2023-12-07,42.59000015258789,42.84000015258789,42.31999969482422,42.84000015258789,42.84000015258789,236500
2023-12-08,42.65999984741211,42.880001068115234,42.27000045776367,42.31999969482422,42.31999969482422,401100
2023-12-11,42.18000030517578,42.459999084472656,42.040000915527344,42.33000183105469,42.33000183105469,402900
2023-12-12,42.2400016784668,42.2400016784668,41.63999938964844,41.869998931884766,41.869998931884766,556500
2023-12-13,41.83000183105469,43.7400016784668,41.77000045776367,43.5,43.5,684000
2023-12-14,44.189998626708984,44.689998626708984,44.0099983215332,44.459999084472656,44.459999084472656,645500
2023-12-15,44.77000045776367,44.790000915527344,43.84000015258789,44.220001220703125,44.220001220703125,1880300
2023-12-18,44.439998626708984,44.650001525878906,44.08000183105469,44.59000015258789,44.59000015258789,578400
2023-12-19,44.90999984741211,45.45000076293945,44.7400016784668,44.95000076293945,44.95000076293945,584300
2023-12-20,44.959999084472656,45.209999084472656,44.54999923706055,44.61000061035156,44.61000061035156,553000
2023-12-21,44.959999084472656,45.40999984741211,44.86000061035156,45.290000915527344,45.290000915527344,436900
2023-12-22,45.400001525878906,45.810001373291016,45.06999969482422,45.459999084472656,45.459999084472656,377100
