Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,85.29000091552734,86.22000122070312,84.88999938964844,84.97000122070312,84.97000122070312,882400
2023-10-25,84.83999633789062,85.70999908447266,84.2699966430664,85.23999786376953,85.23999786376953,642500
2023-10-26,85.2300033569336,86.33000183105469,84.79000091552734,85.91000366210938,85.91000366210938,659000
2023-10-27,86.08999633789062,86.37000274658203,84.86000061035156,85.61000061035156,85.61000061035156,750900
2023-10-30,86.4000015258789,87.72000122070312,86.4000015258789,87.33000183105469,87.33000183105469,1102000
2023-10-31,87.41999816894531,87.58999633789062,85.69000244140625,86.22000122070312,86.22000122070312,1172300
2023-11-01,86.5,86.62999725341797,85.45999908447266,86.5,86.5,1662900
2023-11-02,87.0,88.70999908447266,87.0,88.48999786376953,88.48999786376953,1156000
2023-11-03,89.0,89.5199966430664,88.51000213623047,88.66000366210938,88.66000366210938,946400
2023-11-06,88.97000122070312,89.08000183105469,88.0199966430664,88.22000122070312,88.22000122070312,740600
2023-11-07,87.91000366210938,87.95999908447266,87.05999755859375,87.2300033569336,87.2300033569336,912000
2023-11-08,87.13999938964844,88.48999786376953,87.11000061035156,88.26000213623047,88.26000213623047,600400
2023-11-09,88.23999786376953,89.66999816894531,88.23999786376953,89.0199966430664,89.0199966430664,1121400
2023-11-10,89.2699966430664,89.45999908447266,88.5,88.6500015258789,88.6500015258789,499800
2023-11-13,88.31999969482422,88.52999877929688,86.95999908447266,87.11000061035156,87.11000061035156,693300
2023-11-14,87.70999908447266,90.27999877929688,87.70999908447266,89.98999786376953,89.98999786376953,1120400
2023-11-15,90.33000183105469,91.1500015258789,90.30999755859375,90.66999816894531,90.66999816894531,991100
2023-11-16,90.5,90.58000183105469,90.19000244140625,90.5199966430664,90.5199966430664,702700
2023-11-17,90.98999786376953,91.58000183105469,90.80999755859375,91.33999633789062,91.33999633789062,776200
2023-11-20,92.0,92.0199966430664,90.76000213623047,90.9800033569336,90.9800033569336,487600
2023-11-21,89.83999633789062,91.18000030517578,89.81999969482422,90.29000091552734,90.29000091552734,903500
2023-11-22,90.62000274658203,90.94000244140625,89.37000274658203,89.88999938964844,89.88999938964844,1258200
2023-11-23,89.4000015258789,90.11000061035156,89.23999786376953,89.61000061035156,89.61000061035156,215700
2023-11-24,89.25,90.33999633789062,89.25,90.19999694824219,90.19999694824219,411500
2023-11-27,90.0,90.37999725341797,89.63999938964844,90.19000244140625,90.19000244140625,1378100
2023-11-28,89.06999969482422,89.58999633789062,87.91999816894531,88.02999877929688,88.02999877929688,1388000
2023-11-29,88.37999725341797,89.75,88.22000122070312,89.5199966430664,89.5199966430664,776000
2023-11-30,89.45999908447266,89.94000244140625,88.70999908447266,89.91999816894531,89.91999816894531,1931900
2023-12-01,91.5,94.55000305175781,91.44000244140625,94.27999877929688,94.27999877929688,2478000
2023-12-04,93.47000122070312,94.12999725341797,93.0999984741211,93.47000122070312,93.47000122070312,1431200
2023-12-05,93.16000366210938,94.37999725341797,92.70999908447266,94.1500015258789,94.1500015258789,1691500
2023-12-06,94.43000030517578,94.91000366210938,93.55999755859375,93.91999816894531,93.91999816894531,1480100
2023-12-07,94.0999984741211,94.3499984741211,93.30999755859375,94.08000183105469,94.08000183105469,1344400
2023-12-08,94.01000213623047,95.19999694824219,94.0,94.55000305175781,94.55000305175781,1306500
2023-12-11,94.6500015258789,95.41999816894531,94.22000122070312,95.02999877929688,95.02999877929688,1792100
2023-12-12,94.91000366210938,95.16999816894531,94.47000122070312,94.93000030517578,94.93000030517578,1143200
2023-12-13,94.80000305175781,96.95999908447266,94.36000061035156,96.80999755859375,96.80999755859375,1976200
2023-12-14,97.31999969482422,99.27999877929688,97.0,98.73999786376953,98.73999786376953,7345500
2023-12-15,99.44999694824219,99.72000122070312,98.12999725341797,98.5999984741211,98.5999984741211,4695700
2023-12-18,98.73999786376953,99.75,98.33999633789062,99.29000091552734,99.29000091552734,6939000
2023-12-19,99.25,101.0,99.25,100.97000122070312,100.97000122070312,2635700
2023-12-20,100.91999816894531,101.75,100.2300033569336,100.2699966430664,100.2699966430664,2152700
2023-12-21,99.83999633789062,100.2699966430664,98.69000244140625,99.08000183105469,99.08000183105469,8177100
2023-12-22,99.13999938964844,100.04000091552734,99.13999938964844,100.01000213623047,100.01000213623047,1192100
