Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,88.87000274658203,95.19999694824219,88.0,92.5199966430664,92.5199966430664,1352300
2023-10-24,97.48999786376953,98.58999633789062,95.48999786376953,95.80000305175781,95.80000305175781,1008600
2023-10-25,95.55000305175781,96.6449966430664,93.55000305175781,95.25,95.25,515000
2023-10-26,96.19000244140625,97.93000030517578,95.7300033569336,96.63999938964844,96.63999938964844,512700
2023-10-27,97.4000015258789,97.75,90.69999694824219,91.19999694824219,91.19999694824219,1011100
2023-10-30,91.47000122070312,94.01000213623047,91.47000122070312,93.25,93.25,666800
2023-10-31,91.70999908447266,94.26000213623047,91.70999908447266,93.54000091552734,93.54000091552734,554400
2023-11-01,93.0,94.86499786376953,92.30000305175781,93.44999694824219,93.44999694824219,491000
2023-11-02,90.19999694824219,92.72000122070312,88.66000366210938,92.48999786376953,92.48999786376953,984400
2023-11-03,93.33999633789062,98.33999633789062,93.33000183105469,95.77999877929688,95.77999877929688,1098800
2023-11-06,101.27999877929688,104.5,98.72000122070312,99.70999908447266,99.70999908447266,1425900
2023-11-07,99.36000061035156,102.43000030517578,97.16000366210938,102.37000274658203,102.37000274658203,707300
2023-11-08,102.5,102.58499908447266,98.69000244140625,99.62000274658203,99.62000274658203,432500
2023-11-09,99.55000305175781,99.75,97.72000122070312,99.31999969482422,99.31999969482422,566300
2023-11-10,99.30000305175781,100.58000183105469,97.7699966430664,99.55999755859375,99.55999755859375,392600
2023-11-13,98.27999877929688,98.76000213623047,96.23999786376953,97.93000030517578,97.93000030517578,354900
2023-11-14,99.08000183105469,101.72000122070312,98.79000091552734,100.66000366210938,100.66000366210938,363400
2023-11-15,100.31999969482422,102.26000213623047,100.2699966430664,100.70999908447266,100.70999908447266,372700
2023-11-16,99.9000015258789,100.12999725341797,98.26000213623047,99.69999694824219,99.69999694824219,370500
2023-11-17,99.94000244140625,100.71800231933594,98.86000061035156,99.38999938964844,99.38999938964844,293300
2023-11-20,99.06999969482422,99.69000244140625,98.76000213623047,98.83000183105469,98.83000183105469,400900
2023-11-21,98.16000366210938,98.30999755859375,95.29000091552734,97.16000366210938,97.16000366210938,503200
2023-11-22,97.20999908447266,98.33999633789062,96.5,97.95999908447266,97.95999908447266,363800
2023-11-24,97.44000244140625,100.12000274658203,97.16999816894531,98.83000183105469,98.83000183105469,279400
2023-11-27,99.94000244140625,99.94000244140625,96.42400360107422,96.86000061035156,96.86000061035156,492400
2023-11-28,97.0199966430664,98.8499984741211,95.8499984741211,98.30000305175781,98.30000305175781,470700
2023-11-29,98.80000305175781,102.02300262451172,98.80000305175781,99.25,99.25,426900
2023-11-30,100.63999938964844,103.41000366210938,99.27999877929688,100.41000366210938,100.41000366210938,658600
2023-12-01,96.79000091552734,99.63999938964844,94.69999694824219,99.4000015258789,99.4000015258789,802900
2023-12-04,98.47000122070312,99.95999908447266,95.19000244140625,99.91000366210938,99.91000366210938,823100
2023-12-05,98.5999984741211,99.02999877929688,97.93000030517578,98.73999786376953,98.73999786376953,800600
2023-12-06,98.55999755859375,102.51000213623047,97.61000061035156,101.33999633789062,101.33999633789062,810300
2023-12-07,101.33000183105469,102.0,99.13999938964844,101.92500305175781,101.92500305175781,809800
2023-12-08,101.19000244140625,103.62000274658203,100.69999694824219,103.43000030517578,103.43000030517578,458500
2023-12-11,101.87000274658203,101.9800033569336,99.93000030517578,100.48999786376953,100.48999786376953,739300
2023-12-12,100.2300033569336,100.83000183105469,96.80999755859375,98.6500015258789,98.6500015258789,781000
2023-12-13,94.5199966430664,97.30000305175781,92.0199966430664,97.18000030517578,97.18000030517578,1926900
2023-12-14,100.37000274658203,105.94000244140625,99.26000213623047,103.94999694824219,103.94999694824219,1493300
2023-12-15,104.18000030517578,105.9000015258789,101.31999969482422,102.19999694824219,102.19999694824219,911200
2023-12-18,101.9800033569336,104.42500305175781,101.16999816894531,103.56999969482422,103.56999969482422,806100
2023-12-19,104.5,107.08399963378906,104.5,106.70999908447266,106.70999908447266,950100
2023-12-20,105.25,105.97000122070312,102.19999694824219,102.80000305175781,102.80000305175781,740400
2023-12-21,103.48999786376953,105.00399780273438,102.70999908447266,103.56999969482422,103.56999969482422,731000
2023-12-22,103.94999694824219,106.5999984741211,103.58999633789062,105.33000183105469,105.33000183105469,617600
