Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,371.90380859375,1308100
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,372.2027282714844,899100
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,370.5487976074219,773900
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,368.1874694824219,1124900
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,359.82818603515625,1436400
2023-10-30,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,366.4538269042969,1277500
2023-10-31,362.0,365.8999938964844,359.3900146484375,365.3599853515625,364.02276611328125,1233200
2023-11-01,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,369.11407470703125,1073000
2023-11-02,375.5,378.4100036621094,371.8999938964844,373.55999755859375,372.1927490234375,1259300
2023-11-03,379.5,384.6300048828125,377.4800109863281,382.20001220703125,380.8011474609375,1172900
2023-11-06,383.2799987792969,384.54998779296875,375.1700134277344,378.25,376.8656005859375,925900
2023-11-07,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,367.8885498046875,1711400
2023-11-08,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,368.0180969238281,1178000
2023-11-09,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,368.2671813964844,1094900
2023-11-10,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,372.6211853027344,1311800
2023-11-13,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,368.40667724609375,1418100
2023-11-14,373.69000244140625,378.42999267578125,370.6000061035156,374.9599914550781,373.5876159667969,2115800
2023-11-15,376.9599914550781,382.010009765625,373.45001220703125,380.8699951171875,379.47601318359375,1515500
2023-11-16,381.3800048828125,382.8999938964844,375.3999938964844,378.55999755859375,377.1744689941406,1736200
2023-11-17,382.3999938964844,385.30999755859375,379.4200134277344,384.1499938964844,382.7439880371094,1342600
2023-11-20,382.510009765625,384.8299865722656,379.44000244140625,380.3299865722656,378.9379577636719,2197300
2023-11-21,380.0,383.5,379.0899963378906,382.6499938964844,381.2494812011719,2163100
2023-11-22,360.9800109863281,373.3399963378906,355.6600036621094,370.760009765625,369.40301513671875,6304700
2023-11-24,370.5199890136719,371.3900146484375,366.8399963378906,370.19000244140625,368.8351135253906,1275300
2023-11-27,368.3599853515625,369.010009765625,361.7900085449219,362.2099914550781,360.8843078613281,2322200
2023-11-28,362.0,363.8500061035156,358.760009765625,360.0199890136719,358.7023010253906,1904600
2023-11-29,362.739990234375,368.3599853515625,359.6499938964844,363.94000244140625,362.60797119140625,2263500
2023-11-30,364.6300048828125,367.1400146484375,361.3900146484375,364.4100036621094,363.0762634277344,1950200
2023-12-01,364.9100036621094,370.9100036621094,363.57000732421875,368.80999755859375,367.46014404296875,1764100
2023-12-04,365.4800109863281,370.3699951171875,364.0299987792969,368.92999267578125,367.5797119140625,1405900
2023-12-05,367.7799987792969,367.94000244140625,360.7699890136719,361.1400146484375,359.8182373046875,1572700
2023-12-06,363.0199890136719,369.8800048828125,362.5,365.5400085449219,364.2021179199219,3218300
2023-12-07,365.010009765625,365.3500061035156,360.17999267578125,361.2200012207031,359.8979187011719,2753800
2023-12-08,361.79998779296875,364.1700134277344,360.8699951171875,363.6700134277344,362.3389587402344,2060200
2023-12-11,364.489990234375,365.92999267578125,360.94000244140625,361.0299987792969,359.7086181640625,2057900
2023-12-12,360.95001220703125,361.3699951171875,355.6000061035156,359.3900146484375,358.07464599609375,1832000
2023-12-13,359.3500061035156,377.80999755859375,358.5199890136719,377.010009765625,375.6301574707031,3406900
2023-12-14,381.239990234375,395.3299865722656,380.1400146484375,388.4200134277344,386.9983825683594,3576000
2023-12-15,385.92999267578125,387.82000732421875,382.45001220703125,386.07000732421875,384.656982421875,3891400
2023-12-18,386.8299865722656,389.6400146484375,382.69000244140625,382.760009765625,381.3591003417969,1404400
2023-12-19,384.9100036621094,394.17999267578125,383.29998779296875,393.94000244140625,392.4981689453125,2078500
2023-12-20,394.1600036621094,395.44000244140625,386.9200134277344,387.260009765625,385.8426208496094,1592100
2023-12-21,390.94000244140625,393.45001220703125,389.1000061035156,393.3399963378906,391.9003601074219,923300
2023-12-22,393.29998779296875,397.760009765625,393.1000061035156,396.82000732421875,395.3676452636719,1077300
