Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,34.34000015258789,34.849998474121094,34.06999969482422,34.08000183105469,34.08000183105469,503900
2023-10-24,34.2400016784668,34.5099983215332,34.06999969482422,34.41999816894531,34.41999816894531,550200
2023-10-25,33.90999984741211,34.4900016784668,33.6150016784668,34.369998931884766,34.369998931884766,659500
2023-10-26,34.810001373291016,35.310001373291016,34.2400016784668,34.400001525878906,34.400001525878906,813500
2023-10-27,34.36000061035156,34.36000061035156,33.27000045776367,33.61000061035156,33.61000061035156,751400
2023-10-30,34.150001525878906,34.150001525878906,33.04999923706055,33.47999954223633,33.47999954223633,974700
2023-10-31,33.5099983215332,33.779998779296875,33.125,33.689998626708984,33.689998626708984,720700
2023-11-01,33.75,33.75,32.77000045776367,33.58000183105469,33.58000183105469,737300
2023-11-02,34.15999984741211,34.63999938964844,33.380001068115234,34.540000915527344,34.540000915527344,994300
2023-11-03,35.70000076293945,36.630001068115234,35.599998474121094,35.90999984741211,35.90999984741211,811800
2023-11-06,35.9900016784668,36.08000183105469,35.13199996948242,35.279998779296875,35.279998779296875,1321700
2023-11-07,35.11000061035156,35.790000915527344,34.88999938964844,35.59000015258789,35.59000015258789,1516600
2023-11-08,31.094999313354492,32.61000061035156,30.520000457763672,32.4900016784668,32.4900016784668,1927300
2023-11-09,32.349998474121094,32.70000076293945,30.104999542236328,30.200000762939453,30.200000762939453,1581800
2023-11-10,30.360000610351562,32.2599983215332,30.209999084472656,31.700000762939453,31.700000762939453,1544400
2023-11-13,31.459999084472656,31.770000457763672,31.239999771118164,31.31999969482422,31.31999969482422,903700
2023-11-14,32.470001220703125,33.30500030517578,32.459999084472656,32.75,32.75,2107000
2023-11-15,32.77000045776367,33.630001068115234,32.65999984741211,33.11000061035156,33.11000061035156,2036500
2023-11-16,33.0,33.400001525878906,32.584999084472656,32.83000183105469,32.83000183105469,1050700
2023-11-17,33.2400016784668,33.25,32.61000061035156,32.79999923706055,32.79999923706055,1386200
2023-11-20,32.75,33.13999938964844,32.45000076293945,32.900001525878906,32.900001525878906,1358400
2023-11-21,32.5,32.849998474121094,32.08000183105469,32.119998931884766,32.119998931884766,1061600
2023-11-22,32.20000076293945,32.56999969482422,32.04999923706055,32.119998931884766,32.119998931884766,952900
2023-11-24,32.22999954223633,32.810001373291016,32.0099983215332,32.5,32.5,697000
2023-11-27,32.2400016784668,32.439998626708984,31.93000030517578,32.099998474121094,32.099998474121094,1052000
2023-11-28,32.130001068115234,32.4900016784668,31.61199951171875,32.16999816894531,32.16999816894531,1402200
2023-11-29,32.90999984741211,33.18000030517578,32.31999969482422,32.45000076293945,32.45000076293945,1524400
2023-11-30,32.61000061035156,32.81999969482422,32.05500030517578,32.20000076293945,32.20000076293945,1208900
2023-12-01,32.060001373291016,33.36000061035156,31.90999984741211,33.279998779296875,33.279998779296875,1672600
2023-12-04,33.20000076293945,33.65999984741211,33.13999938964844,33.400001525878906,33.400001525878906,1740500
2023-12-05,33.16999816894531,33.255001068115234,32.61000061035156,32.84000015258789,32.84000015258789,1083100
2023-12-06,33.2599983215332,33.849998474121094,32.779998779296875,32.900001525878906,32.900001525878906,861500
2023-12-07,32.91999816894531,33.11000061035156,32.70000076293945,32.9900016784668,32.9900016784668,1005000
2023-12-08,33.0,33.349998474121094,32.599998474121094,32.88999938964844,32.88999938964844,1264300
2023-12-11,32.79999923706055,33.470001220703125,32.599998474121094,33.349998474121094,33.349998474121094,1127800
2023-12-12,33.22999954223633,33.70000076293945,33.08000183105469,33.369998931884766,33.369998931884766,1503200
2023-12-13,33.2599983215332,33.7400016784668,32.22999954223633,33.7400016784668,33.7400016784668,1283200
2023-12-14,34.29999923706055,35.880001068115234,33.959999084472656,35.86000061035156,35.86000061035156,1438300
2023-12-15,35.959999084472656,36.08000183105469,35.08000183105469,35.18000030517578,35.18000030517578,1803200
2023-12-18,35.369998931884766,35.790000915527344,34.88999938964844,35.5,35.5,824600
2023-12-19,35.630001068115234,36.63999938964844,35.630001068115234,36.529998779296875,36.529998779296875,684100
2023-12-20,36.369998931884766,36.97999954223633,35.779998779296875,35.83000183105469,35.83000183105469,774300
2023-12-21,36.25,36.720001220703125,36.02000045776367,36.65999984741211,36.65999984741211,649800
2023-12-22,36.689998626708984,37.189998626708984,36.540000915527344,36.7400016784668,36.7400016784668,552000
