Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,677.5999755859375,698.4000244140625,672.7999877929688,696.2000122070312,696.2000122070312,2043654
2023-10-24,697.7999877929688,701.2000122070312,686.7999877929688,696.2000122070312,696.2000122070312,4137848
2023-10-25,695.0,701.5999755859375,685.5999755859375,691.0,691.0,3571677
2023-10-26,660.0,695.2000122070312,656.0,684.4000244140625,684.4000244140625,6552919
2023-10-27,682.7999877929688,698.4000244140625,681.0,695.2000122070312,695.2000122070312,2557332
2023-10-30,700.4000244140625,716.5999755859375,690.5999755859375,698.2000122070312,698.2000122070312,2165320
2023-10-31,698.0,711.5999755859375,698.0,706.5999755859375,706.5999755859375,3248617
2023-11-01,710.5999755859375,716.2000122070312,704.2000122070312,711.4000244140625,711.4000244140625,2530842
2023-11-02,715.0,736.4000244140625,715.0,727.7999877929688,727.7999877929688,3639327
2023-11-03,731.5999755859375,751.4000244140625,730.0,744.0,744.0,2570650
2023-11-06,742.7999877929688,749.0,723.43798828125,723.7999877929688,723.7999877929688,3618143
2023-11-07,724.2000122070312,728.7999877929688,716.2000122070312,719.0,719.0,2586771
2023-11-08,709.4000244140625,723.7999877929688,706.7999877929688,718.2000122070312,718.2000122070312,1915574
2023-11-09,715.4000244140625,727.5999755859375,709.5999755859375,726.5999755859375,726.5999755859375,1782190
2023-11-10,722.4000244140625,722.4000244140625,699.2000122070312,701.2000122070312,701.2000122070312,3635097
2023-11-13,704.2000122070312,707.0,693.4000244140625,700.4000244140625,700.4000244140625,2517890
2023-11-14,700.0,715.5999755859375,695.2000122070312,714.7999877929688,714.7999877929688,3672979
2023-11-15,720.5999755859375,737.5999755859375,715.5999755859375,715.5999755859375,715.5999755859375,4997283
2023-11-16,713.2000122070312,722.2000122070312,697.0,698.2000122070312,698.2000122070312,3496126
2023-11-17,700.2000122070312,713.0,691.7999877929688,713.0,713.0,2521519
2023-11-20,713.5999755859375,716.7999877929688,703.5999755859375,709.2000122070312,709.2000122070312,1897209
2023-11-21,707.7999877929688,712.7999877929688,699.4000244140625,701.5999755859375,701.5999755859375,2439027
2023-11-22,703.0,710.4000244140625,698.4000244140625,706.4000244140625,706.4000244140625,2370395
2023-11-23,707.0,709.0,700.3800048828125,704.5999755859375,704.5999755859375,747036
2023-11-24,704.2000122070312,708.7999877929688,700.2000122070312,706.7999877929688,706.7999877929688,1086387
2023-11-27,707.5999755859375,712.1710205078125,702.4000244140625,707.4000244140625,707.4000244140625,1630219
2023-11-28,700.2000122070312,700.5999755859375,693.2000122070312,698.7999877929688,698.7999877929688,1723270
2023-11-29,699.7999877929688,704.7999877929688,696.2000122070312,703.0,703.0,3613571
2023-11-30,704.0,716.7999877929688,701.7999877929688,706.7999877929688,706.7999877929688,4603833
2023-12-01,710.2000122070312,712.2000122070312,702.0,710.7999877929688,710.7999877929688,1242059
2023-12-04,710.0,726.0,706.4000244140625,723.0,723.0,2187538
2023-12-05,713.0,723.2000122070312,706.4000244140625,718.5999755859375,718.5999755859375,1948069
2023-12-06,717.5999755859375,732.7999877929688,713.0,727.2000122070312,727.2000122070312,2053927
2023-12-07,723.0,731.5999755859375,705.4000244140625,720.2000122070312,720.2000122070312,2147297
2023-12-08,718.7999877929688,726.2000122070312,708.4019775390625,722.5999755859375,722.5999755859375,2435799
2023-12-11,721.5999755859375,735.4000244140625,716.0,734.4000244140625,734.4000244140625,1841302
2023-12-12,733.0,742.0,731.7999877929688,737.0,737.0,2306509
2023-12-13,726.2000122070312,733.0,720.5999755859375,723.5999755859375,723.5999755859375,2544152
2023-12-14,738.4000244140625,758.7999877929688,734.4000244140625,753.7999877929688,753.7999877929688,3653220
2023-12-15,751.4000244140625,762.5999755859375,744.7999877929688,750.5999755859375,750.5999755859375,8273125
2023-12-18,741.0,747.0,734.5999755859375,743.0,743.0,2049020
2023-12-19,740.4000244140625,751.4000244140625,739.4000244140625,749.2000122070312,749.2000122070312,2661789
2023-12-20,757.4000244140625,763.5999755859375,750.8800048828125,759.0,759.0,2512484
2023-12-21,750.2000122070312,757.0,744.5599975585938,753.0,753.0,1629252
2023-12-22,752.4000244140625,757.2000122070312,751.2000122070312,751.4000244140625,751.4000244140625,1497416
