Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.140000104904175,2.200000047683716,2.130000114440918,2.190000057220459,2.190000057220459,6566300
2023-10-25,2.180000066757202,2.190000057220459,2.1500000953674316,2.1600000858306885,2.1600000858306885,2528100
2023-10-26,2.1500000953674316,2.1500000953674316,2.119999885559082,2.130000114440918,2.130000114440918,7062600
2023-10-27,2.130000114440918,2.1500000953674316,2.109999895095825,2.130000114440918,2.130000114440918,6468500
2023-10-30,2.130000114440918,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,2696000
2023-10-31,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1500000953674316,5231900
2023-11-01,2.119999885559082,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,4883900
2023-11-02,2.140000104904175,2.1700000762939453,2.130000114440918,2.1600000858306885,2.1600000858306885,4731700
2023-11-03,2.180000066757202,2.2200000286102295,2.180000066757202,2.190000057220459,2.190000057220459,5045700
2023-11-06,2.2100000381469727,2.2300000190734863,2.190000057220459,2.2200000286102295,2.2200000286102295,2864100
2023-11-07,2.2100000381469727,2.2200000286102295,2.180000066757202,2.2100000381469727,2.2100000381469727,4093400
2023-11-08,2.180000066757202,2.190000057220459,2.1600000858306885,2.180000066757202,2.180000066757202,3702800
2023-11-09,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.190000057220459,2.190000057220459,3696100
2023-11-10,2.180000066757202,2.190000057220459,2.1600000858306885,2.1700000762939453,2.1700000762939453,1799500
2023-11-14,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.200000047683716,2.200000047683716,4185100
2023-11-15,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.2699999809265137,2.2699999809265137,8289100
2023-11-16,2.2799999713897705,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,5577500
2023-11-17,2.25,2.2699999809265137,2.240000009536743,2.2699999809265137,2.2699999809265137,3215400
2023-11-20,2.2699999809265137,2.2799999713897705,2.25,2.2699999809265137,2.2699999809265137,2367400
2023-11-21,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2899999618530273,2.2899999618530273,5364400
2023-11-22,2.2899999618530273,2.299999952316284,2.259999990463257,2.2899999618530273,2.2899999618530273,4096400
2023-11-23,2.2799999713897705,2.319999933242798,2.2699999809265137,2.309999942779541,2.309999942779541,4559600
2023-11-24,2.309999942779541,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,4678100
2023-11-27,2.309999942779541,2.319999933242798,2.2699999809265137,2.309999942779541,2.309999942779541,7163500
2023-11-28,2.309999942779541,2.309999942779541,2.2699999809265137,2.2799999713897705,2.2799999713897705,7252700
2023-11-29,2.2899999618530273,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,4524200
2023-11-30,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,2.2799999713897705,9189200
2023-12-01,2.2799999713897705,2.2799999713897705,2.25,2.2699999809265137,2.2699999809265137,4891500
2023-12-04,2.2899999618530273,2.319999933242798,2.2799999713897705,2.309999942779541,2.309999942779541,7100400
2023-12-05,2.309999942779541,2.319999933242798,2.2899999618530273,2.309999942779541,2.309999942779541,4538500
2023-12-06,2.299999952316284,2.319999933242798,2.2799999713897705,2.2899999618530273,2.2899999618530273,4731100
2023-12-07,2.2899999618530273,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,3557100
2023-12-08,2.299999952316284,2.3299999237060547,2.299999952316284,2.309999942779541,2.309999942779541,3100600
2023-12-11,2.319999933242798,2.3299999237060547,2.299999952316284,2.319999933242798,2.319999933242798,3338500
2023-12-12,2.319999933242798,2.3499999046325684,2.309999942779541,2.3299999237060547,2.3299999237060547,4170700
2023-12-13,2.319999933242798,2.3299999237060547,2.299999952316284,2.319999933242798,2.319999933242798,2761900
2023-12-14,2.3499999046325684,2.450000047683716,2.3499999046325684,2.440000057220459,2.440000057220459,18178800
2023-12-15,2.450000047683716,2.4700000286102295,2.430000066757202,2.4600000381469727,2.4600000381469727,10540800
2023-12-18,2.450000047683716,2.4600000381469727,2.4000000953674316,2.430000066757202,2.430000066757202,5424965
2023-12-19,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4200000762939453,2.4200000762939453,3901800
2023-12-20,2.440000057220459,2.4700000286102295,2.430000066757202,2.440000057220459,2.440000057220459,6954600
2023-12-21,2.4200000762939453,2.450000047683716,2.4100000858306885,2.450000047683716,2.450000047683716,5271772
2023-12-22,2.450000047683716,2.4700000286102295,2.440000057220459,2.4600000381469727,2.4600000381469727,2355300
