Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,117.04000091552734,117.91000366210938,116.04000091552734,116.05000305175781,115.53038787841797,2013700
2023-10-24,117.22000122070312,118.2300033569336,116.30000305175781,118.05999755859375,117.53138732910156,1511700
2023-10-25,117.0,117.54000091552734,115.5,116.4800033569336,115.95846557617188,1821400
2023-10-26,117.58999633789062,118.94000244140625,117.11000061035156,117.55000305175781,117.02367401123047,1754400
2023-10-27,117.12999725341797,117.33999633789062,115.0,115.51000213623047,114.99280548095703,1525700
2023-10-30,116.16000366210938,116.98999786376953,115.16000366210938,116.33999633789062,115.81908416748047,1673900
2023-10-31,116.0999984741211,117.91000366210938,116.01000213623047,117.8499984741211,117.32232666015625,1915400
2023-11-01,119.79000091552734,122.91999816894531,119.0999984741211,122.86000061035156,122.30989837646484,2078900
2023-11-02,123.48999786376953,124.08000183105469,122.30000305175781,124.04000091552734,123.48461151123047,2244000
2023-11-03,125.30999755859375,127.16999816894531,125.05000305175781,125.76000213623047,125.19691467285156,1318200
2023-11-06,125.87999725341797,126.04000091552734,125.20999908447266,125.88999938964844,125.32632446289062,1229900
2023-11-07,125.20999908447266,125.80999755859375,124.87000274658203,125.04000091552734,124.48013305664062,1449800
2023-11-08,125.19999694824219,125.91999816894531,124.25,125.04000091552734,124.48013305664062,1234200
2023-11-09,125.75,126.11000061035156,124.04000091552734,124.0999984741211,123.54434204101562,1372400
2023-11-10,124.4800033569336,127.06999969482422,123.79000091552734,126.6500015258789,126.08292388916016,1673100
2023-11-13,125.93000030517578,126.4000015258789,124.94999694824219,124.97000122070312,124.41044616699219,1038700
2023-11-14,127.04000091552734,130.75999450683594,126.87000274658203,130.5500030517578,129.96546936035156,1678100
2023-11-15,131.22000122070312,133.2100067138672,131.0399932861328,131.77000427246094,131.1800079345703,1702800
2023-11-16,131.36000061035156,132.4199981689453,130.52000427246094,131.33999633789062,131.33999633789062,1578500
2023-11-17,132.2100067138672,132.35000610351562,130.9600067138672,131.4600067138672,131.4600067138672,1425900
2023-11-20,131.16000366210938,131.97999572753906,130.8000030517578,131.25999450683594,131.25999450683594,1348300
2023-11-21,131.0,131.36000061035156,130.2100067138672,130.7100067138672,130.7100067138672,853200
2023-11-22,131.66000366210938,132.11000061035156,130.9600067138672,131.3300018310547,131.3300018310547,956800
2023-11-24,131.22000122070312,131.52999877929688,130.77999877929688,131.05999755859375,131.05999755859375,573900
2023-11-27,130.33999633789062,131.30999755859375,130.24000549316406,130.64999389648438,130.64999389648438,1607100
2023-11-28,130.52000427246094,131.25999450683594,129.82000732421875,130.19000244140625,130.19000244140625,1332700
2023-11-29,131.02999877929688,131.74000549316406,130.38999938964844,130.42999267578125,130.42999267578125,1156400
2023-11-30,131.13999938964844,131.25,129.72999572753906,131.0,131.0,2234800
2023-12-01,130.63999938964844,132.47999572753906,130.16000366210938,132.0,132.0,1368700
2023-12-04,130.8699951171875,131.85000610351562,130.5800018310547,131.0,131.0,2175100
2023-12-05,130.30999755859375,130.30999755859375,128.80999755859375,129.69000244140625,129.69000244140625,941700
2023-12-06,130.80999755859375,131.8800048828125,130.27999877929688,131.22999572753906,131.22999572753906,1080000
2023-12-07,131.55999755859375,132.91000366210938,130.82000732421875,132.3699951171875,132.3699951171875,1245200
2023-12-08,132.02000427246094,133.69000244140625,131.4600067138672,133.32000732421875,133.32000732421875,1445600
2023-12-11,134.05999755859375,136.30999755859375,133.7100067138672,135.75999450683594,135.75999450683594,1170400
2023-12-12,135.8000030517578,136.0399932861328,135.00999450683594,135.5,135.5,1020000
2023-12-13,137.22000122070312,138.0,135.11000061035156,137.88999938964844,137.88999938964844,1634300
2023-12-14,139.38999938964844,143.80999755859375,138.97999572753906,143.33999633789062,143.33999633789062,2006000
2023-12-15,141.75,142.8800048828125,139.1199951171875,141.6199951171875,141.6199951171875,3172300
2023-12-18,141.8699951171875,142.0500030517578,140.8800048828125,140.97999572753906,140.97999572753906,1318500
2023-12-19,141.42999267578125,142.0,140.64999389648438,141.1199951171875,141.1199951171875,1162500
2023-12-20,140.30999755859375,141.63999938964844,138.4199981689453,138.50999450683594,138.50999450683594,1513000
2023-12-21,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,139.8800048828125,1046100
2023-12-22,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,140.97000122070312,786500
