Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,43.9900016784668,44.040000915527344,43.18000030517578,43.31999969482422,43.31999969482422,3660300
2023-10-24,43.58000183105469,43.849998474121094,43.43000030517578,43.61000061035156,43.61000061035156,3401800
2023-10-25,43.650001525878906,44.41999816894531,43.599998474121094,44.290000915527344,44.290000915527344,2958500
2023-10-26,44.34000015258789,44.93000030517578,44.15999984741211,44.77000045776367,44.77000045776367,3601700
2023-10-27,44.650001525878906,45.11000061035156,44.27000045776367,44.43000030517578,44.43000030517578,3369000
2023-10-30,44.400001525878906,45.150001525878906,44.400001525878906,44.95000076293945,44.95000076293945,3212700
2023-10-31,45.0099983215332,45.72999954223633,44.79999923706055,45.369998931884766,45.369998931884766,3911400
2023-11-01,45.560001373291016,45.70000076293945,45.040000915527344,45.38999938964844,45.38999938964844,3638500
2023-11-02,45.189998626708984,45.63999938964844,44.939998626708984,45.400001525878906,45.400001525878906,3077600
2023-11-03,45.599998474121094,45.970001220703125,45.349998474121094,45.369998931884766,45.369998931884766,3151900
2023-11-06,45.380001068115234,45.54999923706055,45.13999938964844,45.15999984741211,45.15999984741211,3822900
2023-11-07,45.099998474121094,45.38999938964844,44.900001525878906,45.11000061035156,45.11000061035156,2291400
2023-11-08,44.790000915527344,44.79999923706055,43.54999923706055,43.869998931884766,43.869998931884766,5201200
2023-11-09,43.88999938964844,44.029998779296875,43.349998474121094,43.88999938964844,43.88999938964844,3540700
2023-11-10,43.970001220703125,44.06999969482422,43.5,43.88999938964844,43.88999938964844,2896400
2023-11-13,43.959999084472656,44.25,43.689998626708984,44.18000030517578,44.18000030517578,4053300
2023-11-14,43.939998626708984,44.790000915527344,43.939998626708984,44.2400016784668,44.2400016784668,4148800
2023-11-15,44.400001525878906,44.84000015258789,44.349998474121094,44.5099983215332,44.5099983215332,4484200
2023-11-16,43.75,44.040000915527344,42.56999969482422,42.65999984741211,42.65999984741211,8093800
2023-11-17,42.65999984741211,42.77000045776367,42.099998474121094,42.439998626708984,42.439998626708984,10563500
2023-11-20,42.5,43.11000061035156,42.310001373291016,42.91999816894531,42.91999816894531,4563400
2023-11-21,43.029998779296875,43.25,42.540000915527344,43.0099983215332,43.0099983215332,3916100
2023-11-22,43.20000076293945,43.86000061035156,43.11000061035156,43.81999969482422,43.81999969482422,5558500
2023-11-24,43.9900016784668,44.25,43.70000076293945,44.18000030517578,44.18000030517578,2414400
2023-11-27,44.11000061035156,44.36000061035156,43.95000076293945,44.09000015258789,44.09000015258789,4145200
2023-11-28,43.88999938964844,44.09000015258789,43.66999816894531,43.91999816894531,43.91999816894531,5242600
2023-11-29,43.869998931884766,43.939998626708984,43.45000076293945,43.63999938964844,43.63999938964844,8349900
2023-11-30,43.54999923706055,44.95000076293945,42.970001220703125,44.27000045776367,44.27000045776367,16309400
2023-12-01,44.5099983215332,44.7599983215332,43.709999084472656,44.599998474121094,44.599998474121094,6251400
2023-12-04,44.54999923706055,45.54999923706055,44.459999084472656,44.66999816894531,44.66999816894531,5079100
2023-12-05,44.810001373291016,44.849998474121094,44.369998931884766,44.5099983215332,44.5099983215332,4036800
2023-12-06,44.45000076293945,44.650001525878906,44.209999084472656,44.540000915527344,44.540000915527344,4029300
2023-12-07,44.65999984741211,44.959999084472656,44.369998931884766,44.79999923706055,44.79999923706055,3399900
2023-12-08,44.869998931884766,45.189998626708984,44.54999923706055,44.58000183105469,44.58000183105469,2819800
2023-12-11,44.66999816894531,45.15999984741211,44.25,45.09000015258789,45.09000015258789,4328400
2023-12-12,45.16999816894531,45.16999816894531,44.11000061035156,44.25,44.25,4237700
2023-12-13,44.25,44.72999954223633,44.0099983215332,44.720001220703125,44.720001220703125,5002600
2023-12-14,44.599998474121094,44.68000030517578,43.5099983215332,43.59000015258789,43.59000015258789,8067300
2023-12-15,43.63999938964844,44.459999084472656,43.540000915527344,44.11000061035156,44.11000061035156,18723200
2023-12-18,44.369998931884766,45.54999923706055,44.06999969482422,45.529998779296875,45.529998779296875,7225800
2023-12-19,45.380001068115234,45.45000076293945,44.7599983215332,45.06999969482422,45.06999969482422,5410800
2023-12-20,44.880001068115234,45.290000915527344,44.52000045776367,45.0,45.0,4541100
2023-12-21,45.11000061035156,45.369998931884766,44.58000183105469,45.02000045776367,45.02000045776367,3408800
2023-12-22,45.0,45.41999816894531,44.84000015258789,45.13999938964844,45.13999938964844,2444000
