Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,176.8699951171875,1392500
2023-10-24,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,173.02000427246094,1259000
2023-10-25,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,175.74000549316406,1150300
2023-10-26,175.63999938964844,177.35000610351562,174.75,175.2100067138672,175.2100067138672,1859000
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,170.92999267578125,2383600
2023-10-30,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,174.36000061035156,2121800
2023-10-31,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,179.41000366210938,2436400
2023-11-01,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,178.72000122070312,1457800
2023-11-02,179.0500030517578,183.9199981689453,179.0,183.05999755859375,183.05999755859375,1953900
2023-11-03,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,185.6699981689453,2183800
2023-11-06,185.5,185.67999267578125,181.36000061035156,181.75999450683594,181.75999450683594,1963600
2023-11-07,181.3800048828125,183.6199951171875,181.08999633789062,182.88999938964844,182.88999938964844,1102200
2023-11-08,182.3300018310547,183.08999633789062,179.9600067138672,181.49000549316406,181.49000549316406,966200
2023-11-09,182.58999633789062,182.6300048828125,179.55999755859375,180.75999450683594,180.75999450683594,1022100
2023-11-10,181.4199981689453,182.5800018310547,180.1300048828125,182.1699981689453,182.1699981689453,799000
2023-11-13,183.33999633789062,185.19000244140625,182.00999450683594,183.85000610351562,183.85000610351562,887800
2023-11-14,184.25999450683594,187.75,183.22999572753906,187.61000061035156,187.61000061035156,1277000
2023-11-15,187.57000732421875,188.75999450683594,186.66000366210938,187.44000244140625,187.44000244140625,1246500
2023-11-16,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,186.25999450683594,1431700
2023-11-17,188.0,188.0,184.8800048828125,185.69000244140625,185.69000244140625,889600
2023-11-20,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,186.47999572753906,733100
2023-11-21,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,188.55999755859375,794700
2023-11-22,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,187.8300018310547,797000
2023-11-24,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,191.00999450683594,482300
2023-11-27,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,187.9199981689453,676200
2023-11-28,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,189.10000610351562,726600
2023-11-29,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,188.66000366210938,661800
2023-11-30,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,190.80999755859375,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,194.69000244140625,1110000
2023-12-04,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,199.27999877929688,1863700
2023-12-05,199.0,199.6199951171875,197.80999755859375,198.00999450683594,198.00999450683594,1354600
2023-12-06,198.5,200.10000610351562,197.8800048828125,198.9499969482422,198.9499969482422,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,196.67999267578125,909600
2023-12-08,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,195.80999755859375,1273600
2023-12-11,196.4199981689453,203.0,196.4199981689453,201.07000732421875,201.07000732421875,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,200.30999755859375,1734400
2023-12-13,201.0,208.44000244140625,200.49000549316406,208.0800018310547,208.0800018310547,2985700
2023-12-14,207.44000244140625,209.0,205.44000244140625,206.60000610351562,206.60000610351562,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,208.3699951171875,3294500
2023-12-18,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,209.8000030517578,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,210.1199951171875,1758000
2023-12-20,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,206.5800018310547,920300
2023-12-21,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,207.5399932861328,811500
2023-12-22,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,208.49000549316406,741800
