Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,56.599998474121094,57.59000015258789,56.54999923706055,57.43000030517578,57.43000030517578,816600
2023-10-25,58.31999969482422,60.45000076293945,58.130001068115234,60.09000015258789,60.09000015258789,1094007
2023-10-26,59.0,59.95500183105469,58.41999816894531,59.099998474121094,59.099998474121094,933239
2023-10-27,59.56999969482422,60.720001220703125,59.4900016784668,60.38999938964844,60.38999938964844,651488
2023-10-30,59.43000030517578,60.63999938964844,59.400001525878906,60.20000076293945,60.20000076293945,848153
2023-10-31,60.25,61.0,57.68000030517578,57.7599983215332,57.7599983215332,1695541
2023-11-01,57.689998626708984,58.90999984741211,57.68000030517578,58.75,58.75,750963
2023-11-02,59.04999923706055,59.900001525878906,58.97999954223633,59.650001525878906,59.650001525878906,764988
2023-11-03,61.349998474121094,61.939998626708984,61.06999969482422,61.06999969482422,61.06999969482422,780159
2023-11-06,61.90999984741211,62.09000015258789,60.119998931884766,60.65999984741211,60.65999984741211,1094607
2023-11-07,60.5,61.04999923706055,59.36000061035156,60.060001373291016,60.060001373291016,486492
2023-11-08,59.5,60.060001373291016,58.0,59.2400016784668,59.2400016784668,988822
2023-11-09,59.97999954223633,61.040000915527344,59.5,59.88999938964844,59.88999938964844,798943
2023-11-10,59.779998779296875,59.88999938964844,58.349998474121094,58.349998474121094,58.349998474121094,746548
2023-11-13,59.0,59.9900016784668,57.20000076293945,58.02000045776367,58.02000045776367,742409
2023-11-14,58.5,60.5,58.16999816894531,59.81999969482422,59.81999969482422,637371
2023-11-15,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0
2023-11-16,63.560001373291016,63.560001373291016,62.119998931884766,62.599998474121094,62.599998474121094,767093
2023-11-17,61.0,64.3499984741211,61.0,63.459999084472656,63.459999084472656,1220764
2023-11-20,64.58000183105469,64.94999694824219,63.630001068115234,63.91999816894531,63.91999816894531,726251
2023-11-21,64.9000015258789,66.38999938964844,64.58000183105469,65.79000091552734,65.79000091552734,1095300
2023-11-22,65.08000183105469,65.9800033569336,64.02999877929688,64.72000122070312,64.72000122070312,780811
2023-11-23,63.97999954223633,65.0199966430664,63.34000015258789,63.59000015258789,63.59000015258789,840789
2023-11-24,63.900001525878906,64.73999786376953,63.900001525878906,64.0199966430664,64.0199966430664,425721
2023-11-27,64.5199966430664,64.55999755859375,62.13999938964844,62.349998474121094,62.349998474121094,607864
2023-11-28,62.900001525878906,63.13999938964844,61.25,61.58000183105469,61.58000183105469,874887
2023-11-29,61.72999954223633,61.9900016784668,60.709999084472656,61.22999954223633,61.22999954223633,1077468
2023-11-30,61.59000015258789,61.65999984741211,60.060001373291016,61.16999816894531,61.16999816894531,1519879
2023-12-01,60.290000915527344,61.400001525878906,59.65999984741211,60.599998474121094,60.599998474121094,806950
2023-12-04,61.77000045776367,61.77000045776367,59.400001525878906,59.91999816894531,59.91999816894531,965872
2023-12-05,58.29999923706055,58.91999816894531,56.93000030517578,57.31999969482422,57.31999969482422,1387410
2023-12-06,56.65999984741211,59.84000015258789,56.5099983215332,59.720001220703125,59.720001220703125,1167597
2023-12-07,59.9900016784668,61.599998474121094,59.5099983215332,60.72999954223633,60.72999954223633,1155797
2023-12-08,61.779998779296875,63.20000076293945,60.790000915527344,62.4900016784668,62.4900016784668,1096879
2023-12-11,62.709999084472656,63.470001220703125,61.22999954223633,61.810001373291016,61.810001373291016,766034
2023-12-12,62.20000076293945,62.630001068115234,61.02000045776367,61.02000045776367,61.02000045776367,844555
2023-12-13,61.0,61.88999938964844,60.72999954223633,61.5099983215332,61.5099983215332,1390101
2023-12-14,64.4000015258789,67.0,63.720001220703125,65.4000015258789,65.4000015258789,1741044
2023-12-15,66.5,67.58000183105469,65.9000015258789,66.77999877929688,66.77999877929688,2476954
2023-12-18,66.5,68.02999877929688,66.13999938964844,67.41999816894531,67.41999816894531,626797
2023-12-19,67.30999755859375,68.5,67.19999694824219,67.94000244140625,67.94000244140625,812170
2023-12-20,69.26000213623047,69.33000183105469,68.30000305175781,68.30000305175781,68.30000305175781,696809
2023-12-21,67.5,68.54000091552734,66.94999694824219,67.31999969482422,67.31999969482422,826114
2023-12-22,67.81999969482422,68.7699966430664,67.58499908447266,68.08000183105469,68.08000183105469,1719451
