Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,113.37000274658203,115.01000213623047,112.20999908447266,112.33999633789062,112.33999633789062,350900
2023-10-24,113.0,114.58999633789062,112.80000305175781,112.93000030517578,112.93000030517578,300600
2023-10-25,111.72000122070312,111.80999755859375,107.63999938964844,108.91999816894531,108.91999816894531,295900
2023-10-26,110.6500015258789,113.16000366210938,109.23999786376953,109.98999786376953,109.98999786376953,369900
2023-10-27,109.77999877929688,110.02999877929688,103.1500015258789,104.23999786376953,104.23999786376953,419700
2023-10-30,105.33000183105469,106.47000122070312,102.55999755859375,102.87000274658203,102.87000274658203,328400
2023-10-31,103.36000061035156,104.94999694824219,102.5199966430664,102.75,102.75,432500
2023-11-01,101.19000244140625,101.88999938964844,99.5,101.62000274658203,101.62000274658203,501300
2023-11-02,102.80000305175781,103.94000244140625,101.62000274658203,102.91000366210938,102.91000366210938,301200
2023-11-03,104.73999786376953,105.52999877929688,103.51000213623047,104.2300033569336,104.2300033569336,238000
2023-11-06,103.94000244140625,104.81999969482422,103.19000244140625,103.83999633789062,103.83999633789062,255300
2023-11-07,103.81999969482422,106.55000305175781,102.79000091552734,106.0199966430664,106.0199966430664,342600
2023-11-08,105.66000366210938,106.05999755859375,104.44000244140625,105.48999786376953,105.48999786376953,285200
2023-11-09,106.4800033569336,108.5199966430664,105.1500015258789,107.66999816894531,107.66999816894531,262200
2023-11-10,107.95999908447266,109.04000091552734,106.94000244140625,108.98999786376953,108.98999786376953,229500
2023-11-13,108.4000015258789,110.18000030517578,108.4000015258789,109.8499984741211,109.8499984741211,246300
2023-11-14,112.30999755859375,113.66999816894531,111.43000030517578,112.79000091552734,112.79000091552734,257000
2023-11-15,112.55000305175781,113.87000274658203,112.19000244140625,112.45999908447266,112.45999908447266,282800
2023-11-16,112.55999755859375,112.58000183105469,109.69999694824219,109.7699966430664,109.7699966430664,318500
2023-11-17,110.25,112.58000183105469,109.95999908447266,112.5,112.5,227800
2023-11-20,110.16999816894531,111.41000366210938,108.7300033569336,111.16000366210938,111.16000366210938,290800
2023-11-21,110.4000015258789,111.75,110.20999908447266,111.02999877929688,111.02999877929688,185400
2023-11-22,111.4800033569336,113.19000244140625,111.4800033569336,112.94999694824219,112.94999694824219,155000
2023-11-24,112.41999816894531,113.47000122070312,111.08999633789062,112.86000061035156,112.86000061035156,134200
2023-11-27,112.05000305175781,114.79000091552734,112.05000305175781,114.29000091552734,114.29000091552734,253900
2023-11-28,114.0999984741211,115.73999786376953,113.9000015258789,114.73999786376953,114.73999786376953,383000
2023-11-29,115.4800033569336,116.41999816894531,113.4000015258789,113.93000030517578,113.93000030517578,208300
2023-11-30,114.20999908447266,116.08000183105469,113.4000015258789,115.93000030517578,115.93000030517578,252900
2023-12-01,115.58000183105469,118.44999694824219,115.58000183105469,118.19000244140625,118.19000244140625,258600
2023-12-04,117.16000366210938,118.68000030517578,116.97000122070312,118.30000305175781,118.30000305175781,290400
2023-12-05,118.08999633789062,118.30999755859375,116.29000091552734,116.31999969482422,116.31999969482422,181900
2023-12-06,116.80000305175781,117.47000122070312,114.91999816894531,115.0999984741211,115.0999984741211,197900
2023-12-07,115.05000305175781,115.55999755859375,114.37000274658203,114.61000061035156,114.61000061035156,196400
2023-12-08,114.54000091552734,115.37999725341797,114.36000061035156,114.73999786376953,114.73999786376953,231500
2023-12-11,115.19999694824219,117.37999725341797,115.19999694824219,117.31999969482422,117.31999969482422,250200
2023-12-12,117.4800033569336,120.7300033569336,117.05999755859375,120.70999908447266,120.70999908447266,208600
2023-12-13,120.93000030517578,123.02999877929688,119.0199966430664,121.18000030517578,121.18000030517578,308500
2023-12-14,122.36000061035156,123.66999816894531,119.20999908447266,121.47000122070312,121.47000122070312,357000
2023-12-15,121.8499984741211,122.56999969482422,119.72000122070312,120.3499984741211,120.3499984741211,1182400
2023-12-18,121.33999633789062,123.01000213623047,119.61000061035156,121.77999877929688,121.77999877929688,257500
2023-12-19,122.5,123.13999938964844,120.4000015258789,121.54000091552734,121.54000091552734,262800
2023-12-20,121.4800033569336,122.79000091552734,119.93000030517578,120.0999984741211,120.0999984741211,158400
2023-12-21,120.55999755859375,120.55999755859375,118.80000305175781,119.69000244140625,119.69000244140625,186600
2023-12-22,119.7300033569336,119.98999786376953,118.66999816894531,118.7300033569336,118.7300033569336,205500
