Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3791.0,3811.0,3724.0,3790.0,3790.0,3760800
2023-10-25,3747.0,3785.0,3730.0,3752.0,3752.0,6264400
2023-10-26,3717.0,3722.0,3636.0,3645.0,3645.0,4903700
2023-10-27,3689.0,3740.0,3669.0,3681.0,3681.0,4004600
2023-10-30,3622.0,3708.0,3603.0,3653.0,3653.0,7425400
2023-10-31,3674.0,3684.0,3620.0,3653.0,3653.0,7488500
2023-11-01,3898.0,3913.0,3788.0,3806.0,3806.0,8616600
2023-11-02,3864.0,3873.0,3802.0,3813.0,3813.0,4888300
2023-11-06,3939.0,4019.0,3911.0,4016.0,4016.0,6644700
2023-11-07,3975.0,3983.0,3912.0,3940.0,3940.0,3658600
2023-11-08,3928.0,3934.0,3845.0,3845.0,3845.0,4055200
2023-11-09,3864.0,3874.0,3832.0,3859.0,3859.0,2342400
2023-11-10,3892.0,3909.0,3857.0,3881.0,3881.0,3310100
2023-11-13,3900.0,3910.0,3810.0,3829.0,3829.0,3354200
2023-11-14,3832.0,3838.0,3790.0,3798.0,3798.0,3682200
2023-11-15,3911.0,4006.0,3899.0,4000.0,4000.0,6160000
2023-11-16,4003.0,4041.0,3968.0,4014.0,4014.0,3713400
2023-11-17,4000.0,4047.0,3983.0,4043.0,4043.0,3303100
2023-11-20,4041.0,4060.0,4016.0,4044.0,4044.0,3255600
2023-11-21,4047.0,4057.0,4028.0,4052.0,4052.0,3107100
2023-11-22,4043.0,4084.0,4038.0,4070.0,4070.0,2624400
2023-11-24,4098.0,4175.0,4097.0,4110.0,4110.0,4645700
2023-11-27,4200.0,4229.0,4149.0,4151.0,4151.0,5560200
2023-11-28,4150.0,4161.0,4078.0,4095.0,4095.0,3886400
2023-11-29,4080.0,4134.0,4067.0,4107.0,4107.0,2229400
2023-11-30,4095.0,4114.0,4068.0,4114.0,4114.0,4618600
2023-12-01,4141.0,4150.0,4072.0,4102.0,4102.0,3048800
2023-12-04,4101.0,4105.0,4048.0,4076.0,4076.0,3237600
2023-12-05,4104.0,4147.0,4091.0,4132.0,4132.0,5638000
2023-12-06,4122.0,4146.0,4103.0,4125.0,4125.0,3743000
2023-12-07,4102.0,4104.0,4046.0,4071.0,4071.0,4042900
2023-12-08,4054.0,4063.0,3945.0,3959.0,3959.0,5674400
2023-12-11,4049.0,4071.0,4004.0,4017.0,4017.0,3247700
2023-12-12,4060.0,4069.0,3998.0,4020.0,4020.0,2588800
2023-12-13,4022.0,4034.0,3965.0,3988.0,3988.0,3299500
2023-12-14,4012.0,4042.0,3963.0,3997.0,3997.0,3245100
2023-12-15,4011.0,4115.0,4000.0,4111.0,4111.0,4735700
2023-12-18,4117.0,4120.0,4027.0,4071.0,4071.0,2599600
2023-12-19,4025.0,4106.0,4012.0,4105.0,4105.0,2583100
2023-12-20,4135.0,4215.0,4134.0,4187.0,4187.0,4677700
2023-12-21,4150.0,4178.0,4131.0,4162.0,4162.0,3264400
2023-12-22,4170.0,4177.0,4126.0,4155.0,4155.0,2584200
