Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,24.969999313354492,25.1299991607666,24.8799991607666,24.989999771118164,24.989999771118164,118000
2023-10-24,24.6299991607666,24.81999969482422,24.6299991607666,24.729999542236328,24.729999542236328,178000
2023-10-25,24.84000015258789,24.889999389648438,24.690000534057617,24.700000762939453,24.700000762939453,107800
2023-10-26,25.360000610351562,25.360000610351562,25.010000228881836,25.079999923706055,25.079999923706055,117000
2023-10-27,25.010000228881836,25.06999969482422,24.829999923706055,24.8799991607666,24.8799991607666,100400
2023-10-30,25.219999313354492,25.260000228881836,25.040000915527344,25.219999313354492,25.219999313354492,142400
2023-10-31,25.399999618530273,25.40999984741211,25.09000015258789,25.1299991607666,25.1299991607666,525700
2023-11-01,25.420000076293945,25.540000915527344,25.31999969482422,25.5,25.5,221200
2023-11-02,25.690000534057617,25.780000686645508,25.549999237060547,25.670000076293945,25.670000076293945,149500
2023-11-03,25.450000762939453,25.469999313354492,25.229999542236328,25.329999923706055,25.329999923706055,160200
2023-11-06,25.579999923706055,25.6299991607666,25.399999618530273,25.469999313354492,25.469999313354492,139500
2023-11-07,25.299999237060547,25.309999465942383,25.1299991607666,25.209999084472656,25.209999084472656,103100
2023-11-08,25.450000762939453,25.579999923706055,25.389999389648438,25.479999542236328,25.479999542236328,148600
2023-11-09,25.5,25.59000015258789,25.229999542236328,25.31999969482422,25.31999969482422,194700
2023-11-10,25.389999389648438,25.520000457763672,25.270000457763672,25.510000228881836,25.510000228881836,156900
2023-11-13,25.649999618530273,25.799999237060547,25.610000610351562,25.780000686645508,25.780000686645508,171300
2023-11-14,25.93000030517578,25.989999771118164,25.579999923706055,25.690000534057617,25.690000534057617,170400
2023-11-15,25.860000610351562,25.93000030517578,25.739999771118164,25.780000686645508,25.780000686645508,199400
2023-11-16,25.81999969482422,25.950000762939453,25.760000228881836,25.809999465942383,25.809999465942383,146200
2023-11-17,25.799999237060547,26.040000915527344,25.799999237060547,26.040000915527344,26.040000915527344,132700
2023-11-20,25.020000457763672,25.690000534057617,25.020000457763672,25.6299991607666,25.6299991607666,227800
2023-11-21,25.34000015258789,25.690000534057617,25.34000015258789,25.56999969482422,25.56999969482422,164600
2023-11-22,25.959999084472656,26.0,25.809999465942383,25.889999389648438,25.889999389648438,155600
2023-11-24,26.100000381469727,26.149999618530273,25.940000534057617,26.06999969482422,26.06999969482422,126000
2023-11-27,26.030000686645508,26.100000381469727,25.940000534057617,26.06999969482422,26.06999969482422,182200
2023-11-28,26.110000610351562,26.3799991607666,26.09000015258789,26.18000030517578,26.18000030517578,165000
2023-11-29,25.8700008392334,25.8700008392334,25.489999771118164,25.559999465942383,25.559999465942383,142900
2023-11-30,25.56999969482422,25.59000015258789,25.270000457763672,25.360000610351562,25.360000610351562,716100
2023-12-01,25.43000030517578,25.75,25.43000030517578,25.65999984741211,25.65999984741211,139100
2023-12-04,25.790000915527344,25.940000534057617,25.790000915527344,25.850000381469727,25.850000381469727,271500
2023-12-05,25.739999771118164,25.889999389648438,25.719999313354492,25.799999237060547,25.799999237060547,153900
2023-12-06,25.8799991607666,25.8799991607666,25.579999923706055,25.610000610351562,25.610000610351562,140700
2023-12-07,26.450000762939453,26.450000762939453,25.940000534057617,26.25,26.25,1274500
2023-12-08,26.239999771118164,26.239999771118164,25.889999389648438,25.93000030517578,25.93000030517578,242000
2023-12-11,26.25,26.25,25.8799991607666,26.059999465942383,26.059999465942383,351800
2023-12-12,26.559999465942383,26.559999465942383,26.010000228881836,26.170000076293945,26.170000076293945,170300
2023-12-13,26.389999389648438,26.780000686645508,26.329999923706055,26.760000228881836,26.760000228881836,130200
2023-12-14,26.760000228881836,27.25,26.75,27.079999923706055,27.079999923706055,195800
2023-12-15,26.420000076293945,26.780000686645508,26.420000076293945,26.610000610351562,26.610000610351562,278700
2023-12-18,26.610000610351562,26.860000610351562,26.3700008392334,26.549999237060547,26.549999237060547,221600
2023-12-19,26.639999389648438,26.829999923706055,26.530000686645508,26.649999618530273,26.649999618530273,170700
2023-12-20,27.209999084472656,27.209999084472656,26.760000228881836,26.760000228881836,26.760000228881836,96000
2023-12-21,26.780000686645508,27.290000915527344,26.780000686645508,27.170000076293945,27.170000076293945,246700
2023-12-22,26.809999465942383,27.68000030517578,26.15999984741211,27.139999389648438,27.139999389648438,171000
