Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,82.66000366210938,83.16000366210938,81.0199966430664,81.06999969482422,81.06999969482422,2108900
2023-10-25,80.52999877929688,81.5,79.73999786376953,80.5999984741211,80.5999984741211,1661500
2023-10-26,80.30000305175781,81.66999816894531,80.04000091552734,80.81999969482422,80.81999969482422,1428400
2023-10-27,81.20999908447266,81.47000122070312,79.04000091552734,80.48999786376953,80.48999786376953,1492800
2023-10-30,80.95999908447266,81.45999908447266,80.37999725341797,81.13999938964844,81.13999938964844,1069500
2023-10-31,81.47000122070312,82.37000274658203,81.08999633789062,82.08000183105469,82.08000183105469,1678600
2023-11-01,82.41000366210938,82.81999969482422,81.61000061035156,82.58999633789062,82.58999633789062,1474100
2023-11-02,84.0,85.22000122070312,83.56999969482422,85.19999694824219,85.19999694824219,1619300
2023-11-03,86.63999938964844,88.18000030517578,86.63999938964844,87.18000030517578,87.18000030517578,1727200
2023-11-06,87.0999984741211,87.6500015258789,85.86000061035156,86.5199966430664,86.5199966430664,2434800
2023-11-07,86.47000122070312,86.58999633789062,84.62999725341797,84.86000061035156,84.86000061035156,2823400
2023-11-08,84.87000274658203,85.33000183105469,83.76000213623047,84.33999633789062,84.33999633789062,1691200
2023-11-09,84.75,84.88999938964844,82.68000030517578,82.87000274658203,82.87000274658203,1972800
2023-11-10,83.5,83.62999725341797,82.1500015258789,83.51000213623047,83.51000213623047,2255700
2023-11-13,83.19000244140625,84.04000091552734,82.68000030517578,83.80999755859375,83.80999755859375,4854900
2023-11-14,85.94000244140625,86.41999816894531,84.66000366210938,85.66999816894531,85.66999816894531,3153400
2023-11-15,85.33000183105469,86.52999877929688,84.0,85.66000366210938,85.66000366210938,2386500
2023-11-16,85.58000183105469,85.93000030517578,84.02999877929688,84.19999694824219,84.19999694824219,1191700
2023-11-17,85.06999969482422,86.37999725341797,84.66999816894531,86.37999725341797,86.37999725341797,1266100
2023-11-20,86.62999725341797,87.25,86.1500015258789,86.94999694824219,86.94999694824219,1622900
2023-11-21,86.25,87.01000213623047,85.75,85.94000244140625,85.94000244140625,1326300
2023-11-22,86.5199966430664,87.0199966430664,85.97000122070312,86.47000122070312,86.47000122070312,914500
2023-11-24,86.7300033569336,87.0999984741211,86.31999969482422,86.7699966430664,86.7699966430664,314600
2023-11-27,86.20999908447266,86.55999755859375,85.19999694824219,85.44000244140625,85.44000244140625,1240200
2023-11-28,85.44000244140625,87.55000305175781,85.37000274658203,87.22000122070312,87.22000122070312,1349800
2023-11-29,88.0,90.16000366210938,87.5,88.88999938964844,88.88999938964844,2232300
2023-11-30,89.68000030517578,93.44999694824219,89.58000183105469,93.0,93.0,5697900
2023-12-01,92.69000244140625,95.95999908447266,92.66000366210938,95.62000274658203,95.62000274658203,3006700
2023-12-04,94.70999908447266,95.95999908447266,93.83000183105469,94.73999786376953,94.73999786376953,2024100
2023-12-05,94.0,99.91999816894531,94.0,99.08000183105469,99.08000183105469,6160100
2023-12-06,101.88999938964844,105.30999755859375,100.44999694824219,100.69999694824219,100.69999694824219,4275900
2023-12-07,101.18000030517578,102.54000091552734,101.18000030517578,102.33000183105469,102.33000183105469,2151200
2023-12-08,102.25,104.27999877929688,102.0199966430664,103.30000305175781,103.30000305175781,1648500
2023-12-11,103.63999938964844,103.91000366210938,102.63999938964844,103.30000305175781,103.30000305175781,1147800
2023-12-12,103.18000030517578,104.2699966430664,102.70999908447266,102.73999786376953,102.73999786376953,1799400
2023-12-13,102.86000061035156,105.98999786376953,101.41999816894531,105.80999755859375,105.80999755859375,2396000
2023-12-14,106.31999969482422,108.25,106.0,107.72000122070312,107.72000122070312,3461700
2023-12-15,107.0,107.94000244140625,105.73999786376953,106.02999877929688,106.02999877929688,3302100
2023-12-18,106.79000091552734,107.25,106.22000122070312,106.8499984741211,106.8499984741211,1822100
2023-12-19,106.7699966430664,109.04000091552734,106.7699966430664,108.95999908447266,108.95999908447266,1384000
2023-12-20,110.29000091552734,110.7300033569336,107.55999755859375,107.62000274658203,107.62000274658203,1847800
2023-12-21,109.06999969482422,111.43000030517578,108.93000030517578,111.16000366210938,111.16000366210938,1351300
2023-12-22,111.5999984741211,111.91000366210938,110.52999877929688,110.98999786376953,110.98999786376953,825400
