Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,831.7999877929688,837.4000244140625,814.0,830.5999755859375,830.5999755859375,4035844
2023-10-24,829.0,834.5999755859375,815.0,834.5999755859375,834.5999755859375,8686766
2023-10-25,829.4000244140625,835.7999877929688,815.7999877929688,832.5999755859375,832.5999755859375,6196374
2023-10-26,821.5999755859375,833.4000244140625,815.2000122070312,829.5999755859375,829.5999755859375,4865582
2023-10-27,835.0,860.0,824.4000244140625,843.2000122070312,843.2000122070312,4460570
2023-10-30,848.5999755859375,866.4000244140625,847.0,861.7999877929688,861.7999877929688,7301543
2023-10-31,861.0,876.5999755859375,857.2000122070312,857.7999877929688,857.7999877929688,7741857
2023-11-01,858.4000244140625,870.4000244140625,850.3209838867188,858.0,858.0,6284644
2023-11-02,865.4000244140625,880.5999755859375,865.4000244140625,871.5999755859375,871.5999755859375,9334099
2023-11-03,890.0,905.7999877929688,882.0,899.4000244140625,899.4000244140625,9758234
2023-11-06,884.2000122070312,914.7999877929688,876.5999755859375,899.5999755859375,899.5999755859375,28203658
2023-11-07,888.0,907.375,882.7999877929688,902.0,902.0,3749333
2023-11-08,891.5999755859375,909.4000244140625,880.4000244140625,891.4000244140625,891.4000244140625,15536898
2023-11-09,881.5999755859375,904.7999877929688,879.2000122070312,902.2000122070312,902.2000122070312,4787317
2023-11-10,890.0,893.0,874.7999877929688,882.4000244140625,882.4000244140625,3355963
2023-11-13,884.5999755859375,898.4000244140625,883.0,898.4000244140625,898.4000244140625,2819613
2023-11-14,898.7999877929688,926.7999877929688,890.5999755859375,923.5999755859375,923.5999755859375,6803200
2023-11-15,931.0,951.4000244140625,919.4000244140625,939.0,939.0,8789232
2023-11-16,929.0,946.7999877929688,916.5999755859375,917.5999755859375,917.5999755859375,9545911
2023-11-17,921.2000122070312,954.7999877929688,912.0,945.0,945.0,6141535
2023-11-20,943.2000122070312,951.4000244140625,932.10400390625,940.0,940.0,6924296
2023-11-21,932.0,937.5999755859375,916.7999877929688,919.4000244140625,919.4000244140625,3739138
2023-11-22,916.0,923.5999755859375,910.5999755859375,915.0,915.0,10394400
2023-11-23,917.4000244140625,921.5999755859375,906.0,918.0,918.0,9132750
2023-11-24,911.7999877929688,925.0,910.7999877929688,921.5999755859375,921.5999755859375,15243833
2023-11-27,915.7999877929688,929.0,908.6420288085938,908.7999877929688,908.7999877929688,1687909
2023-11-28,902.0,915.4000244140625,885.4000244140625,885.4000244140625,885.4000244140625,5363184
2023-11-29,872.2000122070312,880.2000122070312,854.2000122070312,854.2000122070312,854.2000122070312,6075660
2023-11-30,856.0,868.2000122070312,836.7999877929688,863.0,863.0,13814218
2023-12-01,857.7999877929688,874.4000244140625,856.4000244140625,868.7999877929688,868.7999877929688,5129162
2023-12-04,865.4000244140625,874.0,855.7999877929688,864.2000122070312,864.2000122070312,4297746
2023-12-05,848.4000244140625,854.0,842.8270263671875,853.4000244140625,853.4000244140625,3605777
2023-12-06,864.7999877929688,892.0,861.5999755859375,884.0,884.0,6787453
2023-12-07,873.0,889.2000122070312,865.7999877929688,874.0,874.0,4041475
2023-12-08,880.0,892.5999755859375,874.4990234375,889.5999755859375,889.5999755859375,8100316
2023-12-11,886.0,897.5999755859375,879.2000122070312,896.5999755859375,896.5999755859375,6377863
2023-12-12,899.7999877929688,900.5999755859375,879.2000122070312,881.2000122070312,881.2000122070312,5068084
2023-12-13,879.4000244140625,885.2000122070312,864.0,864.5999755859375,864.5999755859375,6501847
2023-12-14,884.5999755859375,907.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,18681684
2023-12-15,890.2000122070312,897.2000122070312,872.5999755859375,876.0,876.0,15059279
2023-12-18,866.2000122070312,881.4000244140625,861.4000244140625,864.0,864.0,3645453
2023-12-19,860.2000122070312,869.4000244140625,856.7999877929688,863.5999755859375,863.5999755859375,12560542
2023-12-20,881.2000122070312,884.0,858.4000244140625,870.4000244140625,870.4000244140625,16066203
2023-12-21,862.5999755859375,875.7999877929688,858.0,873.7999877929688,873.7999877929688,3163135
2023-12-22,862.5999755859375,867.4000244140625,852.5999755859375,862.0,862.0,2629930
