Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,50.13999938964844,50.9900016784668,49.869998931884766,50.25,50.25,2565900
2023-10-25,49.91999816894531,50.15999984741211,48.220001220703125,49.45000076293945,49.45000076293945,3773100
2023-10-26,49.54999923706055,50.52000045776367,49.13999938964844,49.29999923706055,49.29999923706055,1766100
2023-10-27,49.400001525878906,49.81999969482422,47.70000076293945,47.91999816894531,47.91999816894531,3044900
2023-10-30,48.470001220703125,49.16999816894531,47.959999084472656,49.09000015258789,49.09000015258789,1958400
2023-10-31,49.02000045776367,49.599998474121094,48.779998779296875,48.88999938964844,48.88999938964844,1573200
2023-11-01,48.79999923706055,49.11000061035156,47.91999816894531,48.47999954223633,48.47999954223633,1401900
2023-11-02,48.869998931884766,49.52000045776367,48.650001525878906,49.08000183105469,49.08000183105469,1760400
2023-11-03,49.77000045776367,50.91999816894531,49.68000030517578,50.880001068115234,50.880001068115234,2121800
2023-11-06,50.849998474121094,51.08000183105469,49.959999084472656,50.7599983215332,50.7599983215332,1568300
2023-11-07,50.130001068115234,50.720001220703125,49.81999969482422,50.54999923706055,50.54999923706055,1161200
2023-11-08,50.849998474121094,51.189998626708984,50.0099983215332,50.11000061035156,50.11000061035156,1250000
2023-11-09,50.36000061035156,50.40999984741211,49.400001525878906,49.599998474121094,49.599998474121094,1566900
2023-11-10,49.72999954223633,50.099998474121094,49.27000045776367,49.869998931884766,49.869998931884766,1618400
2023-11-13,49.77000045776367,49.90999984741211,49.15999984741211,49.77000045776367,49.77000045776367,1095900
2023-11-14,50.75,52.779998779296875,50.709999084472656,51.91999816894531,51.91999816894531,1518400
2023-11-15,52.04999923706055,54.720001220703125,52.04999923706055,53.209999084472656,53.209999084472656,2507800
2023-11-16,52.81999969482422,53.0,50.939998626708984,51.630001068115234,51.630001068115234,1777200
2023-11-17,51.959999084472656,52.02000045776367,51.25,51.47999954223633,51.47999954223633,830300
2023-11-20,51.349998474121094,51.47999954223633,50.779998779296875,51.060001373291016,51.060001373291016,1351000
2023-11-21,50.97999954223633,52.119998931884766,50.560001373291016,51.650001525878906,51.650001525878906,2047000
2023-11-22,51.9900016784668,52.20000076293945,51.439998626708984,51.869998931884766,51.869998931884766,1114300
2023-11-24,51.939998626708984,52.29999923706055,51.72999954223633,51.93000030517578,51.93000030517578,443800
2023-11-27,51.93000030517578,52.279998779296875,51.15999984741211,52.060001373291016,52.060001373291016,1124400
2023-11-28,51.939998626708984,52.279998779296875,51.33000183105469,52.119998931884766,52.119998931884766,1246900
2023-11-29,52.61000061035156,54.06999969482422,52.5099983215332,53.22999954223633,53.22999954223633,2352400
2023-11-30,53.290000915527344,54.470001220703125,53.13999938964844,53.779998779296875,53.779998779296875,3357300
2023-12-01,53.91999816894531,56.029998779296875,53.72999954223633,56.0,56.0,1959200
2023-12-04,56.0,57.7400016784668,55.529998779296875,57.0099983215332,57.0099983215332,2754400
2023-12-05,56.5,57.04999923706055,56.029998779296875,56.459999084472656,56.459999084472656,2176000
2023-12-06,56.709999084472656,56.880001068115234,55.849998474121094,56.470001220703125,56.470001220703125,2002700
2023-12-07,56.349998474121094,56.9900016784668,55.5099983215332,56.290000915527344,56.290000915527344,1733200
2023-12-08,56.36000061035156,56.79999923706055,55.63999938964844,55.689998626708984,55.689998626708984,1411000
2023-12-11,55.66999816894531,56.619998931884766,55.529998779296875,56.5,56.5,1356100
2023-12-12,56.54999923706055,57.2599983215332,56.130001068115234,56.689998626708984,56.689998626708984,2022000
2023-12-13,56.45000076293945,56.97999954223633,54.81999969482422,56.75,56.75,3792300
2023-12-14,57.439998626708984,58.790000915527344,57.29999923706055,57.849998474121094,57.849998474121094,2288200
2023-12-15,57.869998931884766,58.7400016784668,57.720001220703125,57.79999923706055,57.79999923706055,3515600
2023-12-18,58.15999984741211,58.369998931884766,55.560001373291016,56.58000183105469,56.58000183105469,3253300
2023-12-19,56.970001220703125,58.59000015258789,56.7400016784668,58.41999816894531,58.41999816894531,2795100
2023-12-20,57.630001068115234,59.13999938964844,57.52000045776367,57.61000061035156,57.61000061035156,2496500
2023-12-21,57.84000015258789,58.939998626708984,57.83000183105469,58.779998779296875,58.779998779296875,1166600
2023-12-22,59.0099983215332,59.380001068115234,58.470001220703125,58.880001068115234,58.880001068115234,984800
