Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2599.5,2603.5,2537.0,2593.0,2593.0,6413300
2023-10-25,2608.0,2618.0,2590.0,2599.5,2599.5,3152500
2023-10-26,2555.0,2565.0,2480.0,2490.0,2490.0,8196900
2023-10-27,2490.5,2535.0,2488.0,2515.0,2515.0,8206000
2023-10-30,2490.0,2521.0,2484.0,2520.0,2520.0,5837600
2023-10-31,2521.0,2537.5,2461.0,2477.5,2477.5,9432100
2023-11-01,2768.5,2812.0,2690.0,2747.0,2747.0,18537100
2023-11-02,2782.5,2820.0,2728.0,2806.0,2806.0,12647700
2023-11-06,2856.0,2899.0,2854.5,2883.0,2883.0,8383900
2023-11-07,2877.0,2884.0,2852.5,2852.5,2852.5,6014200
2023-11-08,2890.0,2931.5,2882.5,2907.5,2907.5,7793300
2023-11-09,2935.5,2975.0,2932.0,2938.5,2938.5,8059200
2023-11-10,2930.0,2945.0,2903.0,2931.0,2931.0,5155200
2023-11-13,2945.0,2949.5,2911.0,2911.0,2911.0,4431500
2023-11-14,2911.0,2930.5,2885.0,2894.0,2894.0,3624800
2023-11-15,2950.0,2994.5,2939.0,2980.5,2980.5,7313600
2023-11-16,2910.0,2928.0,2893.5,2900.0,2900.0,7216600
2023-11-17,2893.0,2909.5,2884.5,2909.5,2909.5,5412000
2023-11-20,2892.0,2928.0,2867.5,2870.0,2870.0,4457700
2023-11-21,2871.0,2895.0,2866.0,2875.0,2875.0,4092700
2023-11-22,2866.0,2925.0,2866.0,2891.5,2891.5,2921400
2023-11-24,2920.0,2959.5,2911.0,2924.5,2924.5,5011400
2023-11-27,2934.0,2943.5,2895.0,2899.0,2899.0,3565400
2023-11-28,2875.0,2893.5,2861.5,2868.5,2868.5,3182400
2023-11-29,2842.5,2871.5,2837.0,2849.0,2849.0,3316800
2023-11-30,2876.0,2904.5,2860.0,2883.5,2883.5,9739900
2023-12-01,2849.5,2860.5,2812.5,2847.5,2847.5,5281400
2023-12-04,2875.0,2883.0,2826.0,2859.0,2859.0,4721300
2023-12-05,2862.5,2875.0,2806.0,2819.5,2819.5,4170200
2023-12-06,2832.0,2897.0,2832.0,2891.5,2891.5,4121700
2023-12-07,2879.5,2884.0,2836.5,2850.0,2850.0,3879600
2023-12-08,2850.5,2850.5,2787.0,2804.0,2804.0,6879200
2023-12-11,2852.5,2890.0,2833.0,2834.5,2834.5,4286100
2023-12-12,2884.0,2893.5,2868.5,2880.5,2880.5,4291100
2023-12-13,2888.5,2892.5,2851.5,2871.0,2871.0,3854100
2023-12-14,2821.0,2855.0,2786.5,2807.5,2807.5,5504100
2023-12-15,2808.0,2851.5,2808.0,2822.0,2822.0,7205200
2023-12-18,2803.5,2820.0,2778.5,2820.0,2820.0,3826700
2023-12-19,2804.0,2837.0,2776.5,2828.0,2828.0,3511700
2023-12-20,2842.5,2880.0,2825.5,2833.0,2833.0,4770500
2023-12-21,2794.5,2822.5,2794.0,2813.0,2813.0,2955400
2023-12-22,2824.5,2849.0,2817.5,2841.5,2841.5,3772900
