Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,121.72000122070312,123.16000366210938,121.20999908447266,121.5,121.5,379000
2023-10-24,122.12999725341797,123.7699966430664,121.72000122070312,123.33999633789062,123.33999633789062,312100
2023-10-25,122.43000030517578,123.77999877929688,121.88999938964844,122.37000274658203,122.37000274658203,431300
2023-10-26,121.26000213623047,125.38999938964844,121.26000213623047,123.43000030517578,123.43000030517578,576000
2023-10-27,123.47000122070312,123.83999633789062,120.36000061035156,121.16999816894531,121.16999816894531,364000
2023-10-30,121.91999816894531,122.31999969482422,120.8499984741211,122.16999816894531,122.16999816894531,283100
2023-10-31,122.51000213623047,122.88999938964844,121.83000183105469,122.2699966430664,122.2699966430664,422900
2023-11-01,122.11000061035156,123.43000030517578,121.61000061035156,122.93000030517578,122.93000030517578,360500
2023-11-02,123.72000122070312,124.29000091552734,122.9800033569336,123.58000183105469,123.58000183105469,384300
2023-11-03,124.43000030517578,125.97000122070312,124.43000030517578,125.3499984741211,125.3499984741211,278000
2023-11-06,125.2699966430664,125.7300033569336,124.75,125.19000244140625,125.19000244140625,173500
2023-11-07,124.62000274658203,124.98999786376953,124.16999816894531,124.55000305175781,124.55000305175781,205000
2023-11-08,124.87999725341797,125.48999786376953,124.41000366210938,125.12000274658203,125.12000274658203,175800
2023-11-09,125.69000244140625,125.69000244140625,124.06999969482422,124.38999938964844,124.38999938964844,118600
2023-11-10,124.23999786376953,125.79000091552734,123.88999938964844,125.72000122070312,125.72000122070312,195600
2023-11-13,125.38999938964844,125.4800033569336,124.37000274658203,124.52999877929688,124.52999877929688,183100
2023-11-14,125.94999694824219,127.86000061035156,125.30999755859375,127.8499984741211,127.8499984741211,267400
2023-11-15,127.81999969482422,128.8000030517578,127.3499984741211,127.70999908447266,127.70999908447266,388600
2023-11-16,127.6500015258789,128.6199951171875,126.83999633789062,127.55000305175781,127.55000305175781,217000
2023-11-17,128.55999755859375,129.0800018310547,127.61000061035156,127.93000030517578,127.93000030517578,162700
2023-11-20,127.44999694824219,127.6500015258789,126.43000030517578,127.31999969482422,127.31999969482422,213900
2023-11-21,127.45999908447266,128.3000030517578,127.19999694824219,127.91000366210938,127.91000366210938,160600
2023-11-22,128.4499969482422,129.1999969482422,127.36000061035156,128.57000732421875,128.57000732421875,174800
2023-11-24,128.97000122070312,128.97000122070312,128.10000610351562,128.52999877929688,128.52999877929688,65900
2023-11-27,127.81999969482422,128.3000030517578,126.8499984741211,127.0,127.0,367500
2023-11-28,127.0,127.01000213623047,125.48999786376953,125.61000061035156,125.61000061035156,218000
2023-11-29,125.63999938964844,126.4000015258789,124.91999816894531,125.37000274658203,125.37000274658203,331800
2023-11-30,125.44999694824219,127.12999725341797,124.80999755859375,126.88999938964844,126.88999938964844,301000
2023-12-01,126.41999816894531,128.5399932861328,126.41999816894531,128.10000610351562,128.10000610351562,218300
2023-12-04,127.44999694824219,128.8800048828125,126.88999938964844,128.4199981689453,128.4199981689453,192000
2023-12-05,128.25,128.69000244140625,125.87999725341797,125.98999786376953,125.98999786376953,178000
2023-12-06,126.38999938964844,127.30000305175781,125.87999725341797,126.37000274658203,126.37000274658203,179500
2023-12-07,126.23999786376953,127.11000061035156,125.98999786376953,126.48999786376953,126.48999786376953,254000
2023-12-08,126.36000061035156,127.5,125.62000274658203,127.31999969482422,127.31999969482422,265800
2023-12-11,127.26000213623047,127.68000030517578,126.33999633789062,127.56999969482422,127.56999969482422,338000
2023-12-12,127.6500015258789,128.10000610351562,126.68000030517578,127.4800033569336,127.4800033569336,210300
2023-12-13,127.18000030517578,128.99000549316406,127.18000030517578,128.58999633789062,128.58999633789062,425000
2023-12-14,129.0800018310547,130.00999450683594,126.87999725341797,127.4000015258789,127.4000015258789,412900
2023-12-15,127.16000366210938,128.5800018310547,125.97000122070312,125.9800033569336,125.9800033569336,713000
2023-12-18,126.70999908447266,127.20999908447266,125.87999725341797,127.05000305175781,127.05000305175781,240500
2023-12-19,127.70999908447266,128.1300048828125,126.02999877929688,126.2300033569336,126.2300033569336,659100
2023-12-20,126.0199966430664,126.94000244140625,125.45999908447266,125.56999969482422,125.56999969482422,346400
2023-12-21,126.23999786376953,126.23999786376953,124.8499984741211,125.91000366210938,125.91000366210938,421900
2023-12-22,126.4000015258789,127.04000091552734,126.12000274658203,126.2699966430664,126.2699966430664,312200
