Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,93.41000366210938,94.25437927246094,91.76000213623047,93.02999877929688,93.02999877929688,379116
2023-10-24,93.06500244140625,93.80000305175781,92.19000244140625,92.33499908447266,92.33499908447266,1015170
2023-10-25,92.26000213623047,93.01000213623047,90.62000274658203,91.41000366210938,91.41000366210938,1148190
2023-10-26,88.66999816894531,91.94000244140625,86.58999633789062,88.68499755859375,88.68499755859375,815324
2023-10-27,89.01499938964844,90.56999969482422,87.81999969482422,88.53500366210938,88.53500366210938,582742
2023-10-30,88.75499725341797,89.44999694824219,87.41999816894531,87.93499755859375,87.93499755859375,628953
2023-10-31,87.59500122070312,88.2699966430664,86.87999725341797,87.38999938964844,87.38999938964844,1083356
2023-11-01,88.44999694824219,89.45999908447266,86.9800033569336,89.30000305175781,89.30000305175781,656876
2023-11-02,90.12000274658203,91.54000091552734,88.47000122070312,90.77999877929688,90.77999877929688,604296
2023-11-03,93.05999755859375,94.62999725341797,90.37999725341797,93.08499908447266,93.08499908447266,1158159
2023-11-06,94.37999725341797,94.97000122070312,91.01699829101562,93.05000305175781,93.05000305175781,444728
2023-11-07,92.48999786376953,93.52075958251953,91.08000183105469,91.44000244140625,91.44000244140625,697731
2023-11-08,91.18000030517578,92.63999938964844,90.55000305175781,92.45999908447266,92.45999908447266,804111
2023-11-09,92.25,92.91000366210938,91.83999633789062,92.62999725341797,92.62999725341797,254629
2023-11-10,91.56500244140625,91.6500015258789,90.45999908447266,91.0199966430664,91.0199966430664,97055
2023-11-13,91.2300033569336,92.11840057373047,90.73999786376953,91.80999755859375,91.80999755859375,696426
2023-11-14,92.41500091552734,94.4000015258789,91.54000091552734,94.33499908447266,94.33499908447266,476067
2023-11-15,94.5999984741211,96.22000122070312,93.77999877929688,96.0250015258789,96.0250015258789,629668
2023-11-16,96.69999694824219,96.69999694824219,94.04833221435547,94.18499755859375,94.18499755859375,721770
2023-11-17,94.2249984741211,95.62999725341797,93.61000061035156,95.36000061035156,95.36000061035156,301909
2023-11-20,95.26000213623047,95.80999755859375,94.95999908447266,95.7300033569336,95.7300033569336,672831
2023-11-21,95.125,96.3499984741211,93.54251861572266,93.67500305175781,93.67500305175781,225790
2023-11-22,93.87000274658203,94.55999755859375,93.12999725341797,94.375,94.375,497427
2023-11-23,94.3949966430664,95.05000305175781,93.76000213623047,94.2750015258789,94.2750015258789,916640
2023-11-24,94.0250015258789,94.70999908447266,92.91000366210938,94.125,94.125,476584
2023-11-27,94.2300033569336,94.80000305175781,93.20999908447266,93.44999694824219,93.44999694824219,247996
2023-11-28,92.95500183105469,93.97000122070312,92.29000091552734,92.8499984741211,92.8499984741211,487086
2023-11-29,94.06999969482422,96.47000122070312,92.51000213623047,95.86499786376953,95.86499786376953,787617
2023-11-30,96.45500183105469,96.81999969482422,95.5422134399414,96.02999877929688,96.02999877929688,1028241
2023-12-01,95.90499877929688,96.63999938964844,95.01000213623047,96.0999984741211,96.0999984741211,1431480
2023-12-04,95.81500244140625,96.43000030517578,94.69999694824219,96.15499877929688,96.15499877929688,753307
2023-12-05,96.18499755859375,97.66000366210938,96.01000213623047,97.41999816894531,97.41999816894531,234064
2023-12-06,97.82499694824219,99.80000305175781,97.06999969482422,99.4749984741211,99.4749984741211,330128
2023-12-07,98.77999877929688,99.94999694824219,98.30000305175781,98.98500061035156,98.98500061035156,658747
2023-12-08,98.65499877929688,101.58000183105469,98.16999816894531,101.16000366210938,101.16000366210938,730704
2023-12-11,100.88500213623047,101.87999725341797,100.44000244140625,101.86000061035156,101.86000061035156,672333
2023-12-12,101.62999725341797,102.13999938964844,100.94000244140625,101.44000244140625,101.44000244140625,148018
2023-12-13,100.76499938964844,101.54000091552734,99.68820190429688,100.16999816894531,100.16999816894531,740563
2023-12-14,101.52999877929688,103.94000244140625,100.68000030517578,102.63999938964844,102.63999938964844,1051514
2023-12-15,103.12999725341797,105.12000274658203,103.04000091552734,103.63999938964844,103.63999938964844,630960
2023-12-18,102.47000122070312,102.58000183105469,100.86000061035156,100.8949966430664,100.8949966430664,629416
2023-12-19,100.55999755859375,101.63999938964844,100.12000274658203,100.95500183105469,100.95500183105469,264032
2023-12-20,101.30999755859375,101.87999725341797,100.26000213623047,100.30000305175781,100.30000305175781,655400
2023-12-21,99.0199966430664,101.04000091552734,98.16999816894531,99.33499908447266,99.33499908447266,1605162
2023-12-22,99.62999725341797,115.0,99.61000061035156,100.41999816894531,100.41999816894531,235491
