Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,26.780000686645508,27.309999465942383,26.739999771118164,27.0,26.81122398376465,191200
2023-10-24,27.0,27.170000076293945,26.8799991607666,27.040000915527344,26.8509464263916,211800
2023-10-25,27.0,27.190000534057617,26.889999389648438,26.969999313354492,26.78143310546875,206900
2023-10-26,26.90999984741211,27.670000076293945,26.90999984741211,27.450000762939453,27.258079528808594,422000
2023-10-27,27.399999618530273,27.600000381469727,27.1299991607666,27.170000076293945,26.98003578186035,164300
2023-10-30,27.34000015258789,27.81999969482422,27.280000686645508,27.739999771118164,27.546051025390625,234100
2023-10-31,27.739999771118164,28.170000076293945,27.540000915527344,28.0,27.80423355102539,471300
2023-11-01,28.100000381469727,28.389999389648438,27.920000076293945,28.360000610351562,28.16171646118164,240100
2023-11-02,28.34000015258789,28.75,28.34000015258789,28.600000381469727,28.40003776550293,281000
2023-11-03,28.729999542236328,29.0,28.56999969482422,28.860000610351562,28.658220291137695,327800
2023-11-06,28.979999542236328,29.0,28.540000915527344,28.690000534057617,28.489408493041992,542700
2023-11-07,28.719999313354492,28.719999313354492,27.940000534057617,27.989999771118164,27.794301986694336,294900
2023-11-08,28.049999237060547,28.3799991607666,27.899999618530273,28.200000762939453,28.00283432006836,426100
2023-11-09,28.299999237060547,29.1299991607666,28.260000228881836,29.049999237060547,28.846891403198242,297900
2023-11-10,28.559999465942383,28.649999618530273,26.440000534057617,27.350000381469727,27.158777236938477,955800
2023-11-13,27.1299991607666,27.290000915527344,26.3700008392334,26.81999969482422,26.632482528686523,839500
2023-11-14,26.8799991607666,27.940000534057617,26.8799991607666,27.709999084472656,27.516260147094727,563200
2023-11-15,27.690000534057617,27.8700008392334,27.549999237060547,27.610000610351562,27.416959762573242,344700
2023-11-16,27.59000015258789,27.829999923706055,27.100000381469727,27.139999389648438,26.950244903564453,350000
2023-11-17,27.209999084472656,27.829999923706055,26.889999389648438,27.010000228881836,26.821155548095703,290800
2023-11-20,26.90999984741211,27.079999923706055,26.739999771118164,26.920000076293945,26.73178482055664,217300
2023-11-21,26.75,27.40999984741211,26.3799991607666,26.450000762939453,26.26506996154785,404500
2023-11-22,26.450000762939453,26.959999084472656,26.450000762939453,26.75,26.562973022460938,671800
2023-11-23,26.959999084472656,27.020000457763672,26.65999984741211,26.68000030517578,26.49346160888672,101400
2023-11-24,26.600000381469727,26.93000030517578,26.600000381469727,26.65999984741211,26.473602294921875,190200
2023-11-27,26.600000381469727,26.68000030517578,26.450000762939453,26.579999923706055,26.394161224365234,486800
2023-11-28,26.59000015258789,26.760000228881836,26.0,26.059999465942383,25.877796173095703,725600
2023-11-29,26.100000381469727,26.209999084472656,25.75,26.049999237060547,25.86786651611328,626900
2023-11-30,26.100000381469727,26.56999969482422,26.040000915527344,26.3799991607666,26.195558547973633,1685600
2023-12-01,26.440000534057617,26.540000915527344,26.030000686645508,26.459999084472656,26.274999618530273,453000
2023-12-04,26.010000228881836,26.510000228881836,26.0,26.170000076293945,26.170000076293945,412800
2023-12-05,26.25,26.510000228881836,26.059999465942383,26.31999969482422,26.31999969482422,518800
2023-12-06,26.450000762939453,26.549999237060547,26.270000457763672,26.299999237060547,26.299999237060547,476200
2023-12-07,26.299999237060547,26.790000915527344,26.200000762939453,26.770000457763672,26.770000457763672,704400
2023-12-08,26.729999542236328,26.729999542236328,26.25,26.399999618530273,26.399999618530273,463300
2023-12-11,26.389999389648438,26.469999313354492,25.8799991607666,26.110000610351562,26.110000610351562,587000
2023-12-12,26.100000381469727,26.34000015258789,25.969999313354492,26.219999313354492,26.219999313354492,547200
2023-12-13,26.239999771118164,26.68000030517578,26.059999465942383,26.670000076293945,26.670000076293945,473700
2023-12-14,26.760000228881836,26.920000076293945,26.479999542236328,26.780000686645508,26.780000686645508,521600
2023-12-15,26.969999313354492,27.040000915527344,26.540000915527344,26.81999969482422,26.81999969482422,1801600
2023-12-18,26.93000030517578,26.93000030517578,26.229999542236328,26.229999542236328,26.229999542236328,413100
2023-12-19,26.280000686645508,26.670000076293945,26.149999618530273,26.649999618530273,26.649999618530273,478100
2023-12-20,26.6200008392334,26.780000686645508,25.850000381469727,25.8799991607666,25.8799991607666,769400
2023-12-21,26.0,26.479999542236328,25.979999542236328,26.420000076293945,26.420000076293945,1165600
2023-12-22,26.489999771118164,26.649999618530273,26.280000686645508,26.31999969482422,26.31999969482422,417400
