Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,3094.5,3116.0,3071.0,3085.0,3085.0,2775338
2023-10-24,3099.5,3126.0,3059.0,3119.0,3119.0,2977924
2023-10-25,3113.5,3153.5,3096.5,3143.5,3143.5,4168414
2023-10-26,3144.0,3165.0,3084.0,3109.5,3109.5,4223917
2023-10-27,3040.5,3136.0,3010.5,3025.0,3025.0,4106939
2023-10-30,3043.5,3095.0,3041.0,3087.0,3087.0,2894172
2023-10-31,3100.0,3130.0,3066.5,3107.0,3107.0,3240704
2023-11-01,3125.0,3148.5,3099.5,3137.0,3137.0,2143879
2023-11-02,3142.5,3207.0,3115.0,3184.5,3184.5,5522160
2023-11-03,3197.0,3220.0,3171.0,3193.0,3193.0,2524967
2023-11-06,3187.0,3207.0,3166.5,3177.5,3177.5,1860314
2023-11-07,3173.5,3201.0,3151.5,3188.0,3188.0,2460312
2023-11-08,3184.5,3238.5,3183.5,3220.5,3220.5,3957761
2023-11-09,3217.5,3268.5,3211.0,3245.0,3245.0,2651029
2023-11-10,2950.0,2998.5,2719.0,2850.0,2850.0,14581989
2023-11-13,2802.0,2888.5,2788.0,2888.5,2888.5,6167671
2023-11-14,2870.5,2918.5,2851.0,2898.5,2898.5,9485532
2023-11-15,2904.5,2956.0,2837.0,2845.5,2845.5,3963100
2023-11-16,2821.0,2861.5,2792.5,2792.5,2792.5,6877043
2023-11-17,2774.5,2823.5,2755.5,2809.5,2809.5,6860597
2023-11-20,2803.5,2835.0,2784.5,2803.5,2803.5,2623852
2023-11-21,2796.5,2815.5,2779.0,2798.5,2798.5,2240643
2023-11-22,2800.0,2852.0,2783.5,2835.0,2835.0,3027423
2023-11-23,2830.5,2842.0,2807.5,2825.0,2825.0,1610843
2023-11-24,2813.5,2840.0,2797.0,2824.0,2824.0,4433343
2023-11-27,2818.0,2842.5,2800.5,2808.5,2808.5,3389016
2023-11-28,2790.5,2834.0,2755.68994140625,2774.5,2774.5,2727088
2023-11-29,2740.5,2772.0,2739.75,2740.0,2740.0,2731106
2023-11-30,2740.0,2784.0,2729.5,2763.5,2763.5,9053605
2023-12-01,2768.0,2817.0,2760.0,2816.0,2816.0,4400218
2023-12-04,2807.5,2833.0,2790.0,2804.0,2804.0,3800358
2023-12-05,2799.5,2821.0,2779.5,2812.5,2812.5,2789052
2023-12-06,2795.0,2829.5,2754.0,2774.5,2774.5,4622653
2023-12-07,2773.0,2785.5,2750.0,2762.0,2762.0,3865406
2023-12-08,2778.5,2834.5,2745.0,2829.0,2829.0,4698872
2023-12-11,2813.5,2829.0,2786.75,2809.5,2809.5,3739471
2023-12-12,2829.5,2849.5,2792.5,2810.0,2810.0,3461689
2023-12-13,2814.0,2835.5,2793.0,2810.0,2810.0,3070069
2023-12-14,2875.0,2923.5,2793.0,2869.0,2869.0,4159050
2023-12-15,2860.0,2883.0,2818.0,2833.5,2833.5,8947577
2023-12-18,2808.0,2851.0,2792.0,2847.5,2847.5,1924692
2023-12-19,2853.0,2872.5,2830.0,2838.5,2838.5,4926490
2023-12-20,2857.5,2891.0,2821.0,2857.0,2857.0,5568460
2023-12-21,2833.5,2874.5,2819.0,2849.0,2849.0,2255096
2023-12-22,2835.5,2850.5,2831.0,2841.5,2841.5,1305038
