Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,12.020000457763672,12.029999732971191,11.850000381469727,11.899999618530273,11.899999618530273,364700
2023-10-25,11.609999656677246,11.729999542236328,11.529999732971191,11.609999656677246,11.609999656677246,472200
2023-10-26,11.5,11.550000190734863,11.220000267028809,11.295000076293945,11.295000076293945,505300
2023-10-27,11.350000381469727,11.399999618530273,11.15999984741211,11.170000076293945,11.170000076293945,836900
2023-10-30,11.329999923706055,11.390000343322754,11.208000183105469,11.380000114440918,11.380000114440918,273600
2023-10-31,11.470000267028809,11.600000381469727,11.399999618530273,11.5,11.5,427500
2023-11-01,11.550000190734863,11.67300033569336,11.5,11.640000343322754,11.640000343322754,269000
2023-11-02,12.010000228881836,12.180000305175781,11.994999885559082,12.170000076293945,12.170000076293945,446400
2023-11-03,12.529999732971191,12.680000305175781,12.489999771118164,12.539999961853027,12.539999961853027,214300
2023-11-06,12.520000457763672,12.574999809265137,12.470000267028809,12.479999542236328,12.479999542236328,285100
2023-11-07,12.300000190734863,12.3100004196167,12.220000267028809,12.244999885559082,12.244999885559082,211800
2023-11-08,12.40999984741211,12.40999984741211,12.3149995803833,12.329999923706055,12.329999923706055,184500
2023-11-09,12.4399995803833,12.460000038146973,12.220000267028809,12.220000267028809,12.220000267028809,203800
2023-11-10,12.1899995803833,12.260000228881836,12.109999656677246,12.260000228881836,12.260000228881836,160900
2023-11-13,12.329999923706055,12.430000305175781,12.300000190734863,12.399999618530273,12.399999618530273,416600
2023-11-14,12.829999923706055,13.020000457763672,12.829999923706055,12.949999809265137,12.949999809265137,410300
2023-11-15,13.15999984741211,13.380000114440918,13.15999984741211,13.300000190734863,13.300000190734863,218900
2023-11-16,13.180000305175781,13.210000038146973,13.0,13.010000228881836,13.010000228881836,94400
2023-11-17,13.15999984741211,13.1899995803833,13.050000190734863,13.125,13.125,356900
2023-11-20,13.069999694824219,13.170000076293945,13.050000190734863,13.140000343322754,13.140000343322754,141200
2023-11-21,12.880000114440918,12.880000114440918,12.71500015258789,12.744999885559082,12.744999885559082,301300
2023-11-22,12.779999732971191,12.829999923706055,12.65999984741211,12.710000038146973,12.710000038146973,276100
2023-11-24,12.930000305175781,13.010000228881836,12.90999984741211,12.949999809265137,12.949999809265137,174300
2023-11-27,12.920000076293945,12.920000076293945,12.84000015258789,12.890000343322754,12.890000343322754,168200
2023-11-28,12.800000190734863,12.930000305175781,12.793000221252441,12.899999618530273,12.899999618530273,215600
2023-11-29,12.960000038146973,13.140000343322754,12.960000038146973,13.020000457763672,13.020000457763672,265400
2023-11-30,13.010000228881836,13.029999732971191,12.850000381469727,12.890000343322754,12.890000343322754,312200
2023-12-01,12.710000038146973,12.899999618530273,12.699999809265137,12.869999885559082,12.869999885559082,201800
2023-12-04,12.770000457763672,12.880000114440918,12.739999771118164,12.829999923706055,12.829999923706055,631000
2023-12-05,12.760000228881836,12.930000305175781,12.760000228881836,12.850000381469727,12.850000381469727,189100
2023-12-06,13.399999618530273,13.5,13.25,13.255000114440918,13.255000114440918,372400
2023-12-07,13.229999542236328,13.378999710083008,13.190999984741211,13.319999694824219,13.319999694824219,202700
2023-12-08,13.289999961853027,13.458999633789062,13.289999961853027,13.369999885559082,13.369999885559082,150100
2023-12-11,13.329999923706055,13.350000381469727,13.25,13.34000015258789,13.34000015258789,257900
2023-12-12,13.399999618530273,13.399999618530273,13.260000228881836,13.395000457763672,13.395000457763672,451300
2023-12-13,13.399999618530273,13.5,13.260000228881836,13.489999771118164,13.489999771118164,491000
2023-12-14,13.670000076293945,13.75,13.59000015258789,13.630000114440918,13.630000114440918,653800
2023-12-15,13.550000190734863,13.604999542236328,13.460000038146973,13.479999542236328,13.479999542236328,274800
2023-12-18,13.34000015258789,13.420000076293945,13.289999961853027,13.300000190734863,13.300000190734863,484600
2023-12-19,13.40999984741211,13.479999542236328,13.40999984741211,13.470000267028809,13.470000267028809,482600
2023-12-20,13.470000267028809,13.470000267028809,13.25,13.255999565124512,13.255999565124512,380700
2023-12-21,13.180000305175781,13.199999809265137,13.039999961853027,13.1899995803833,13.1899995803833,410000
2023-12-22,13.225000381469727,13.25,13.09000015258789,13.109999656677246,13.109999656677246,317500
