Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,209.1300048828125,212.38999938964844,208.5500030517578,209.32000732421875,209.32000732421875,445400
2023-10-24,210.47000122070312,215.2100067138672,210.13999938964844,214.6999969482422,214.6999969482422,439800
2023-10-25,214.07000732421875,214.3699951171875,210.14999389648438,210.25999450683594,210.25999450683594,340100
2023-10-26,211.30999755859375,213.82000732421875,208.1300048828125,208.5399932861328,208.5399932861328,748400
2023-10-27,211.1699981689453,215.22999572753906,203.85000610351562,206.5800018310547,206.5800018310547,1199100
2023-10-30,208.77999877929688,210.9600067138672,205.47999572753906,210.0399932861328,210.0399932861328,603600
2023-10-31,211.02999877929688,215.5399932861328,208.7899932861328,213.9199981689453,213.9199981689453,826600
2023-11-01,213.91000366210938,213.91000366210938,206.60000610351562,207.8699951171875,207.8699951171875,687000
2023-11-02,210.22999572753906,211.8300018310547,208.41000366210938,211.75999450683594,211.75999450683594,895700
2023-11-03,214.89999389648438,222.16000366210938,214.89999389648438,217.25999450683594,217.25999450683594,379400
2023-11-06,216.02999877929688,216.02999877929688,210.1999969482422,212.25999450683594,212.25999450683594,282400
2023-11-07,212.5,212.5,208.0399932861328,209.38999938964844,209.38999938964844,284600
2023-11-08,210.75999450683594,211.35000610351562,208.63999938964844,210.8800048828125,210.8800048828125,362200
2023-11-09,211.44000244140625,211.72999572753906,207.10000610351562,207.57000732421875,207.57000732421875,278500
2023-11-10,208.22999572753906,211.42999267578125,207.27999877929688,210.64999389648438,210.64999389648438,333700
2023-11-13,208.10000610351562,209.27000427246094,204.63999938964844,205.66000366210938,205.66000366210938,357500
2023-11-14,211.47000122070312,218.1999969482422,211.47000122070312,216.1300048828125,216.1300048828125,444300
2023-11-15,216.27999877929688,218.02999877929688,213.30999755859375,213.5800018310547,213.5800018310547,318900
2023-11-16,214.6199951171875,214.6199951171875,211.47999572753906,211.57000732421875,211.57000732421875,264000
2023-11-17,212.6699981689453,212.72000122070312,209.25999450683594,211.02000427246094,211.02000427246094,280400
2023-11-20,210.39999389648438,213.97999572753906,209.1699981689453,213.0500030517578,213.0500030517578,332400
2023-11-21,212.60000610351562,214.19000244140625,211.58999633789062,212.66000366210938,212.66000366210938,258000
2023-11-22,215.0800018310547,215.0800018310547,211.97000122070312,212.85000610351562,212.85000610351562,197200
2023-11-24,212.92999267578125,214.8000030517578,212.24000549316406,214.72000122070312,214.72000122070312,76600
2023-11-27,213.8000030517578,213.8699951171875,212.0,212.17999267578125,212.17999267578125,334400
2023-11-28,211.5399932861328,214.63999938964844,210.36000061035156,212.5,212.5,437800
2023-11-29,214.77999877929688,216.5,211.60000610351562,212.22999572753906,212.22999572753906,315700
2023-11-30,212.75999450683594,214.24000549316406,211.35000610351562,213.4600067138672,213.4600067138672,583500
2023-12-01,214.05999755859375,220.89999389648438,213.0399932861328,220.66000366210938,220.66000366210938,452200
2023-12-04,219.22999572753906,223.24000549316406,218.9499969482422,222.77000427246094,222.77000427246094,595300
2023-12-05,221.10000610351562,221.6699981689453,218.58999633789062,221.50999450683594,221.50999450683594,374900
2023-12-06,222.0,226.13999938964844,221.58999633789062,223.67999267578125,223.67999267578125,588300
2023-12-07,223.22999572753906,226.4600067138672,222.3000030517578,224.85000610351562,224.85000610351562,491100
2023-12-08,223.80999755859375,226.1999969482422,223.35000610351562,226.11000061035156,226.11000061035156,331900
2023-12-11,225.39999389648438,227.1199951171875,223.91000366210938,227.07000732421875,227.07000732421875,471800
2023-12-12,226.4600067138672,228.97999572753906,225.3000030517578,227.61000061035156,227.61000061035156,596300
2023-12-13,228.5500030517578,240.3800048828125,227.58999633789062,238.38999938964844,238.38999938964844,483300
2023-12-14,243.69000244140625,251.47999572753906,243.08999633789062,248.5,248.5,728800
2023-12-15,246.3699951171875,247.0,241.85000610351562,244.9499969482422,244.9499969482422,1034800
2023-12-18,244.83999633789062,247.47000122070312,244.16000366210938,246.16000366210938,246.16000366210938,581400
2023-12-19,247.2899932861328,247.2899932861328,244.4199981689453,245.83999633789062,245.83999633789062,443400
2023-12-20,245.7100067138672,246.3300018310547,240.22999572753906,240.42999267578125,240.42999267578125,496100
2023-12-21,242.08999633789062,242.9499969482422,238.32000732421875,242.1199951171875,242.1199951171875,362700
2023-12-22,243.3800048828125,246.52000427246094,243.3800048828125,244.3699951171875,244.3699951171875,267000
