Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,7.039999961853027,7.139999866485596,7.010000228881836,7.019999980926514,7.019999980926514,14114000
2023-10-24,6.510000228881836,6.579999923706055,6.309999942779541,6.53000020980835,6.53000020980835,19528800
2023-10-25,6.460000038146973,6.539999961853027,6.400000095367432,6.510000228881836,6.510000228881836,12303200
2023-10-26,6.429999828338623,6.46999979019165,6.360000133514404,6.420000076293945,6.420000076293945,14095000
2023-10-27,6.349999904632568,6.360000133514404,6.230000019073486,6.239999771118164,6.239999771118164,15422600
2023-10-30,6.380000114440918,6.420000076293945,6.320000171661377,6.420000076293945,6.420000076293945,16745600
2023-10-31,6.429999828338623,6.460000038146973,6.389999866485596,6.429999828338623,6.429999828338623,13353900
2023-11-01,6.340000152587891,6.389999866485596,6.269999980926514,6.329999923706055,6.329999923706055,13463600
2023-11-02,6.480000019073486,6.599999904632568,6.480000019073486,6.599999904632568,6.599999904632568,12387900
2023-11-03,6.710000038146973,6.820000171661377,6.710000038146973,6.78000020980835,6.78000020980835,14052300
2023-11-06,6.860000133514404,6.869999885559082,6.730000019073486,6.75,6.75,13615200
2023-11-07,6.71999979019165,6.739999771118164,6.670000076293945,6.690000057220459,6.690000057220459,6372400
2023-11-08,6.699999809265137,6.75,6.670000076293945,6.679999828338623,6.679999828338623,8926600
2023-11-09,6.739999771118164,6.78000020980835,6.639999866485596,6.659999847412109,6.659999847412109,11944200
2023-11-10,6.630000114440918,6.730000019073486,6.579999923706055,6.710000038146973,6.710000038146973,13120000
2023-11-13,6.699999809265137,6.75,6.679999828338623,6.710000038146973,6.710000038146973,8506500
2023-11-14,6.840000152587891,6.960000038146973,6.829999923706055,6.909999847412109,6.909999847412109,11632700
2023-11-15,7.019999980926514,7.050000190734863,6.980000019073486,6.989999771118164,6.989999771118164,13395100
2023-11-16,6.929999828338623,6.960000038146973,6.909999847412109,6.940000057220459,6.940000057220459,13318900
2023-11-17,7.110000133514404,7.21999979019165,7.079999923706055,7.199999809265137,7.199999809265137,10877400
2023-11-20,7.130000114440918,7.179999828338623,7.130000114440918,7.179999828338623,7.179999828338623,9769500
2023-11-21,7.119999885559082,7.179999828338623,7.099999904632568,7.130000114440918,7.130000114440918,8416600
2023-11-22,7.059999942779541,7.079999923706055,7.03000020980835,7.070000171661377,7.070000171661377,13389400
2023-11-24,7.159999847412109,7.239999771118164,7.139999866485596,7.21999979019165,7.21999979019165,5112300
2023-11-27,7.170000076293945,7.199999809265137,7.099999904632568,7.139999866485596,7.139999866485596,15840500
2023-11-28,7.150000095367432,7.179999828338623,7.110000133514404,7.159999847412109,7.159999847412109,8280100
2023-11-29,7.150000095367432,7.28000020980835,7.139999866485596,7.21999979019165,7.21999979019165,17631400
2023-11-30,7.21999979019165,7.260000228881836,7.159999847412109,7.21999979019165,7.21999979019165,18402700
2023-12-01,7.21999979019165,7.420000076293945,7.199999809265137,7.400000095367432,7.400000095367432,18877700
2023-12-04,7.28000020980835,7.360000133514404,7.059999942779541,7.079999923706055,7.079999923706055,36337800
2023-12-05,7.110000133514404,7.130000114440918,7.019999980926514,7.039999961853027,7.039999961853027,19935600
2023-12-06,7.099999904632568,7.199999809265137,7.059999942779541,7.070000171661377,7.070000171661377,19214700
2023-12-07,7.079999923706055,7.170000076293945,7.059999942779541,7.159999847412109,7.159999847412109,14511500
2023-12-08,7.21999979019165,7.349999904632568,7.210000038146973,7.340000152587891,7.340000152587891,17508400
2023-12-11,7.28000020980835,7.309999942779541,7.239999771118164,7.289999961853027,7.289999961853027,17387100
2023-12-12,7.25,7.269999980926514,7.190000057220459,7.25,7.25,15806300
2023-12-13,7.199999809265137,7.460000038146973,7.150000095367432,7.449999809265137,7.449999809265137,21079000
2023-12-14,7.679999828338623,7.929999828338623,7.650000095367432,7.78000020980835,7.78000020980835,28311000
2023-12-15,7.550000190734863,7.610000133514404,7.480000019073486,7.480000019073486,7.480000019073486,11520600
2023-12-18,7.539999961853027,7.550000190734863,7.460000038146973,7.480000019073486,7.480000019073486,7139000
2023-12-19,7.610000133514404,7.659999847412109,7.610000133514404,7.619999885559082,7.619999885559082,11597300
2023-12-20,7.78000020980835,7.820000171661377,7.650000095367432,7.670000076293945,7.670000076293945,12674100
2023-12-21,7.75,7.789999961853027,7.710000038146973,7.760000228881836,7.760000228881836,8673300
2023-12-22,7.820000171661377,7.929999828338623,7.820000171661377,7.869999885559082,7.869999885559082,7117500
