Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,28.81999969482422,28.81999969482422,27.770000457763672,27.770000457763672,27.770000457763672,178600
2023-10-24,29.309999465942383,29.309999465942383,28.389999389648438,28.700000762939453,28.700000762939453,184100
2023-10-25,28.700000762939453,28.700000762939453,27.81999969482422,27.829999923706055,27.829999923706055,141800
2023-10-26,27.579999923706055,27.8799991607666,26.920000076293945,27.579999923706055,27.579999923706055,166300
2023-10-27,27.6200008392334,28.030000686645508,27.420000076293945,27.68000030517578,27.68000030517578,163300
2023-10-30,27.860000610351562,28.229999542236328,27.700000762939453,27.90999984741211,27.90999984741211,76700
2023-10-31,27.760000228881836,28.3700008392334,27.549999237060547,28.270000457763672,28.270000457763672,170900
2023-11-01,28.309999465942383,28.55500030517578,27.459999084472656,27.989999771118164,27.989999771118164,244300
2023-11-02,22.100000381469727,26.0,22.100000381469727,24.639999389648438,24.639999389648438,2000900
2023-11-03,24.649999618530273,25.059999465942383,23.829999923706055,23.90999984741211,23.90999984741211,399400
2023-11-06,23.579999923706055,24.280000686645508,23.06999969482422,23.530000686645508,23.530000686645508,399300
2023-11-07,23.3799991607666,24.100000381469727,22.829999923706055,23.959999084472656,23.959999084472656,467300
2023-11-08,23.6299991607666,24.1299991607666,23.25,23.399999618530273,23.399999618530273,392300
2023-11-09,23.770000457763672,24.09000015258789,23.020000457763672,23.15999984741211,23.15999984741211,266400
2023-11-10,22.920000076293945,23.520000457763672,22.690000534057617,23.149999618530273,23.149999618530273,235800
2023-11-13,22.979999542236328,23.37700080871582,22.649999618530273,23.309999465942383,23.309999465942383,290300
2023-11-14,23.489999771118164,24.1299991607666,23.280000686645508,24.1200008392334,24.1200008392334,764200
2023-11-15,24.420000076293945,24.790000915527344,23.975000381469727,24.18000030517578,24.18000030517578,413400
2023-11-16,23.899999618530273,24.489999771118164,23.65999984741211,23.8799991607666,23.8799991607666,220300
2023-11-17,23.75,24.209999084472656,23.59000015258789,24.15999984741211,24.15999984741211,393600
2023-11-20,24.0,24.639999389648438,23.799999237060547,24.3799991607666,24.3799991607666,487800
2023-11-21,24.1299991607666,24.34000015258789,23.950000762939453,24.170000076293945,24.170000076293945,369500
2023-11-22,24.059999465942383,24.920000076293945,24.0,24.520000457763672,24.520000457763672,458000
2023-11-24,24.5,25.049999237060547,24.34000015258789,24.729999542236328,24.729999542236328,173300
2023-11-27,24.600000381469727,24.959999084472656,24.520000457763672,24.84000015258789,24.84000015258789,193400
2023-11-28,25.0,25.0,24.670000076293945,24.68000030517578,24.68000030517578,212100
2023-11-29,25.049999237060547,25.049999237060547,24.3700008392334,24.799999237060547,24.799999237060547,484000
2023-11-30,25.06999969482422,25.09000015258789,24.389999389648438,24.920000076293945,24.920000076293945,178700
2023-12-01,24.75,25.100000381469727,24.610000610351562,24.93000030517578,24.93000030517578,414900
2023-12-04,24.799999237060547,25.31999969482422,24.75,25.219999313354492,25.219999313354492,416800
2023-12-05,25.020000457763672,25.299999237060547,24.700000762939453,25.149999618530273,25.149999618530273,384400
2023-12-06,25.049999237060547,25.434999465942383,24.979999542236328,24.979999542236328,24.979999542236328,305500
2023-12-07,24.84000015258789,25.25,24.59000015258789,24.739999771118164,24.739999771118164,269100
2023-12-08,24.829999923706055,25.18000030517578,24.729999542236328,25.170000076293945,25.170000076293945,326700
2023-12-11,25.079999923706055,25.125,24.5,24.829999923706055,24.829999923706055,380000
2023-12-12,24.950000762939453,25.110000610351562,24.309999465942383,24.530000686645508,24.530000686645508,360500
2023-12-13,24.530000686645508,24.889999389648438,24.209999084472656,24.719999313354492,24.719999313354492,261900
2023-12-14,24.729999542236328,25.1299991607666,24.170000076293945,24.229999542236328,24.229999542236328,384800
2023-12-15,24.549999237060547,25.09000015258789,24.190000534057617,24.860000610351562,24.860000610351562,1027400
2023-12-18,24.8700008392334,25.06999969482422,24.5,24.81999969482422,24.81999969482422,409600
2023-12-19,24.950000762939453,25.415000915527344,24.950000762939453,24.989999771118164,24.989999771118164,344300
2023-12-20,25.229999542236328,25.31999969482422,24.704999923706055,24.75,24.75,208300
2023-12-21,24.760000228881836,25.1299991607666,24.690000534057617,25.1299991607666,25.1299991607666,404300
2023-12-22,25.25,25.5,24.739999771118164,24.84000015258789,24.84000015258789,260000
