Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,20250.0,20670.0,20090.0,20500.0,20500.0,374800
2023-10-25,21500.0,21685.0,20980.0,21310.0,21310.0,632800
2023-10-26,21010.0,21190.0,20495.0,21145.0,21145.0,333400
2023-10-27,21000.0,21625.0,20910.0,21520.0,21520.0,307100
2023-10-30,21355.0,21535.0,21150.0,21285.0,21285.0,216100
2023-10-31,21160.0,21620.0,21155.0,21555.0,21555.0,302100
2023-11-01,23055.0,23060.0,22305.0,22560.0,22560.0,647200
2023-11-02,22680.0,22820.0,22475.0,22585.0,22585.0,353200
2023-11-06,22975.0,22980.0,22400.0,22475.0,22475.0,362700
2023-11-07,22245.0,22775.0,22245.0,22715.0,22715.0,325800
2023-11-08,22550.0,22815.0,22460.0,22710.0,22710.0,230800
2023-11-09,22720.0,22925.0,22555.0,22875.0,22875.0,146200
2023-11-10,22510.0,22775.0,22510.0,22610.0,22610.0,124300
2023-11-13,22610.0,22610.0,22150.0,22225.0,22225.0,138100
2023-11-14,22375.0,22635.0,22315.0,22635.0,22635.0,208300
2023-11-15,22995.0,23135.0,22795.0,23035.0,23035.0,327300
2023-11-16,22670.0,22830.0,22380.0,22415.0,22415.0,202500
2023-11-17,22420.0,22570.0,22250.0,22510.0,22510.0,175800
2023-11-20,22510.0,22625.0,22330.0,22445.0,22445.0,176200
2023-11-21,22595.0,22845.0,22525.0,22760.0,22760.0,183300
2023-11-22,22785.0,22855.0,22645.0,22820.0,22820.0,142800
2023-11-24,22820.0,22840.0,22680.0,22705.0,22705.0,108500
2023-11-27,22600.0,22690.0,22330.0,22450.0,22450.0,97000
2023-11-28,22705.0,22965.0,22515.0,22880.0,22880.0,160100
2023-11-29,22710.0,22900.0,22660.0,22700.0,22700.0,127700
2023-11-30,22405.0,22780.0,22380.0,22755.0,22755.0,286000
2023-12-01,22750.0,22825.0,22545.0,22620.0,22620.0,135900
2023-12-04,22595.0,22680.0,22390.0,22625.0,22625.0,128300
2023-12-05,22585.0,22835.0,22515.0,22760.0,22760.0,131600
2023-12-06,22715.0,23075.0,22455.0,23010.0,23010.0,244500
2023-12-07,22785.0,22805.0,22500.0,22615.0,22615.0,165200
2023-12-08,22535.0,22600.0,21970.0,22040.0,22040.0,238600
2023-12-11,22355.0,22540.0,22200.0,22505.0,22505.0,152300
2023-12-12,22545.0,22575.0,22170.0,22260.0,22260.0,147100
2023-12-13,22000.0,22045.0,21160.0,21255.0,21255.0,326100
2023-12-14,21085.0,21190.0,20610.0,20775.0,20775.0,527400
2023-12-15,21000.0,21640.0,20995.0,21525.0,21525.0,430000
2023-12-18,21630.0,21695.0,21225.0,21455.0,21455.0,242500
2023-12-19,21250.0,21525.0,21140.0,21525.0,21525.0,238800
2023-12-20,21700.0,22155.0,21645.0,22070.0,22070.0,247200
2023-12-21,21860.0,21895.0,21640.0,21890.0,21890.0,170100
2023-12-22,21885.0,22045.0,21730.0,22030.0,22030.0,130900
