Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.1649999618530273,1.1749999523162842,1.149999976158142,1.1549999713897705,1.1549999713897705,764836
2023-10-25,1.159999966621399,1.159999966621399,1.1150000095367432,1.1299999952316284,1.1299999952316284,1269289
2023-10-26,1.1449999809265137,1.1449999809265137,1.1200000047683716,1.1299999952316284,1.1299999952316284,694416
2023-10-27,1.1349999904632568,1.1349999904632568,1.1200000047683716,1.125,1.125,2183448
2023-10-30,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.125,1.125,886003
2023-10-31,1.1299999952316284,1.1449999809265137,1.1150000095367432,1.125,1.125,800285
2023-11-01,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,607875
2023-11-02,1.1449999809265137,1.1649999618530273,1.1425000429153442,1.149999976158142,1.149999976158142,328740
2023-11-03,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,648805
2023-11-06,1.1950000524520874,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,798774
2023-11-07,1.2000000476837158,1.212499976158142,1.1699999570846558,1.1799999475479126,1.1799999475479126,906902
2023-11-08,1.1799999475479126,1.1950000524520874,1.1549999713897705,1.1699999570846558,1.1699999570846558,1017777
2023-11-09,1.159999966621399,1.2050000429153442,1.159999966621399,1.190000057220459,1.190000057220459,1301152
2023-11-10,1.190000057220459,1.2050000429153442,1.1649999618530273,1.1950000524520874,1.1950000524520874,985608
2023-11-13,1.190000057220459,1.2050000429153442,1.184999942779541,1.1950000524520874,1.1950000524520874,394092
2023-11-14,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2050000429153442,1.2050000429153442,762034
2023-11-15,1.2300000190734863,1.25,1.215000033378601,1.2300000190734863,1.2300000190734863,885614
2023-11-16,1.2300000190734863,1.2450000047683716,1.1799999475479126,1.1799999475479126,1.1799999475479126,1317132
2023-11-17,1.1799999475479126,1.184999942779541,1.1699999570846558,1.184999942779541,1.184999942779541,428250
2023-11-20,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.1950000524520874,437003
2023-11-21,1.190000057220459,1.2050000429153442,1.1649999618530273,1.1699999570846558,1.1699999570846558,588109
2023-11-22,1.1699999570846558,1.1749999523162842,1.149999976158142,1.149999976158142,1.149999976158142,488430
2023-11-23,1.149999976158142,1.1675000190734863,1.1475000381469727,1.159999966621399,1.159999966621399,873020
2023-11-24,1.159999966621399,1.1799999475479126,1.159999966621399,1.1649999618530273,1.1649999618530273,371179
2023-11-27,1.159999966621399,1.1699999570846558,1.149999976158142,1.1549999713897705,1.1549999713897705,269541
2023-11-28,1.1549999713897705,1.1749999523162842,1.149999976158142,1.159999966621399,1.159999966621399,729736
2023-11-29,1.1799999475479126,1.25,1.1799999475479126,1.2450000047683716,1.2450000047683716,1724771
2023-11-30,1.2050000429153442,1.2450000047683716,1.2024999856948853,1.2300000190734863,1.2300000190734863,1420458
2023-12-01,1.2350000143051147,1.2350000143051147,1.2000000476837158,1.2100000381469727,1.2100000381469727,369018
2023-12-04,1.215000033378601,1.2324999570846558,1.2100000381469727,1.225000023841858,1.225000023841858,429248
2023-12-05,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,907188
2023-12-06,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2400000095367432,304383
2023-12-07,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.274999976158142,1.274999976158142,1106075
2023-12-08,1.2799999713897705,1.3049999475479126,1.2450000047683716,1.2899999618530273,1.2899999618530273,1023462
2023-12-11,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2949999570846558,1.2949999570846558,840989
2023-12-12,1.3200000524520874,1.340000033378601,1.2949999570846558,1.315000057220459,1.315000057220459,2341207
2023-12-13,1.309999942779541,1.309999942779541,1.2450000047683716,1.2450000047683716,1.2450000047683716,2272415
2023-12-14,1.2599999904632568,1.2949999570846558,1.2599999904632568,1.2949999570846558,1.2949999570846558,409013
2023-12-15,1.3200000524520874,1.3624999523162842,1.315000057220459,1.350000023841858,1.350000023841858,1818226
2023-12-18,1.350000023841858,1.3799999952316284,1.3350000381469727,1.3700000047683716,1.3700000047683716,1271856
2023-12-19,1.375,1.3849999904632568,1.3524999618530273,1.3650000095367432,1.3650000095367432,884876
2023-12-20,1.3550000190734863,1.3700000047683716,1.3450000286102295,1.3450000286102295,1.3450000286102295,1071747
2023-12-21,1.3450000286102295,1.3574999570846558,1.3049999475479126,1.3300000429153442,1.3300000429153442,1214962
2023-12-22,1.3200000524520874,1.340000033378601,1.315000057220459,1.3350000381469727,1.3350000381469727,472617
