Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,32.5,32.9900016784668,32.5,32.849998474121094,32.588279724121094,4269400
2023-10-24,32.91999816894531,33.209999084472656,32.4900016784668,32.56999969482422,32.31051254272461,4201400
2023-10-25,32.38999938964844,32.41999816894531,31.8799991607666,32.15999984741211,31.903779983520508,4167100
2023-10-26,32.0,32.66999816894531,31.889999389648438,32.45000076293945,32.191471099853516,5123100
2023-10-27,32.68000030517578,32.77000045776367,32.060001373291016,32.15999984741211,31.903779983520508,4608900
2023-10-30,32.45000076293945,32.560001373291016,31.75,32.040000915527344,31.78473663330078,4730000
2023-10-31,32.06999969482422,32.4900016784668,32.060001373291016,32.43000030517578,32.171627044677734,5732000
2023-11-01,32.45000076293945,32.849998474121094,32.220001220703125,32.790000915527344,32.52876281738281,5278500
2023-11-02,32.880001068115234,34.540000915527344,32.279998779296875,34.25,33.97712707519531,8537600
2023-11-03,35.09000015258789,35.279998779296875,33.5,33.959999084472656,33.68943786621094,6502400
2023-11-06,34.060001373291016,34.599998474121094,33.84000015258789,34.4900016784668,34.21521759033203,4231500
2023-11-07,34.45000076293945,34.58000183105469,34.15999984741211,34.209999084472656,33.93744659423828,4745000
2023-11-08,34.459999084472656,34.459999084472656,33.83000183105469,34.04999923706055,33.77872085571289,3910700
2023-11-09,33.95000076293945,34.08000183105469,32.810001373291016,32.83000183105469,32.568443298339844,4905000
2023-11-10,33.0,33.0,32.52000045776367,32.81999969482422,32.55852127075195,4841500
2023-11-13,33.27000045776367,34.130001068115234,33.0099983215332,33.709999084472656,33.441429138183594,9132800
2023-11-14,34.0,34.72999954223633,34.0,34.349998474121094,34.07632827758789,4244400
2023-11-15,34.34000015258789,35.33000183105469,34.279998779296875,35.310001373291016,35.0286865234375,5844500
2023-11-16,35.290000915527344,35.54999923706055,35.02000045776367,35.45000076293945,35.16756820678711,5426800
2023-11-17,35.65999984741211,35.7400016784668,35.27000045776367,35.459999084472656,35.177486419677734,4437200
2023-11-20,35.5,35.869998931884766,35.209999084472656,35.619998931884766,35.336212158203125,3717500
2023-11-21,35.7599983215332,35.83000183105469,35.54999923706055,35.70000076293945,35.41557693481445,2688400
2023-11-22,35.95000076293945,35.97999954223633,35.72999954223633,35.869998931884766,35.58422088623047,2403400
2023-11-24,35.81999969482422,36.2400016784668,35.81999969482422,36.02000045776367,35.733028411865234,1289400
2023-11-27,35.93000030517578,36.5,35.90999984741211,36.41999816894531,36.12983703613281,3529400
2023-11-28,36.34000015258789,36.560001373291016,36.119998931884766,36.34000015258789,36.05047607421875,2636100
2023-11-29,36.349998474121094,36.83000183105469,36.27000045776367,36.400001525878906,36.11000061035156,2890300
2023-11-30,36.16999816894531,36.400001525878906,35.90999984741211,36.08000183105469,36.08000183105469,5290200
2023-12-01,36.099998474121094,36.66999816894531,35.95000076293945,36.54999923706055,36.54999923706055,4206900
2023-12-04,36.27000045776367,37.18000030517578,36.16999816894531,36.88999938964844,36.88999938964844,3930700
2023-12-05,36.689998626708984,36.79999923706055,35.720001220703125,35.79999923706055,35.79999923706055,3015700
2023-12-06,35.849998474121094,36.130001068115234,35.619998931884766,35.93000030517578,35.93000030517578,3338700
2023-12-07,36.06999969482422,36.58000183105469,35.90999984741211,36.529998779296875,36.529998779296875,3973800
2023-12-08,36.630001068115234,36.66999816894531,36.08000183105469,36.150001525878906,36.150001525878906,3086500
2023-12-11,36.20000076293945,36.4900016784668,36.08000183105469,36.41999816894531,36.41999816894531,3452800
2023-12-12,36.61000061035156,36.790000915527344,35.959999084472656,36.689998626708984,36.689998626708984,3783500
2023-12-13,36.56999969482422,37.66999816894531,36.40999984741211,37.630001068115234,37.630001068115234,3886800
2023-12-14,38.27000045776367,39.209999084472656,38.13999938964844,38.95000076293945,38.95000076293945,6347000
2023-12-15,38.75,39.16999816894531,38.5099983215332,38.70000076293945,38.70000076293945,6879700
2023-12-18,38.849998474121094,38.849998474121094,38.31999969482422,38.33000183105469,38.33000183105469,2721400
2023-12-19,38.45000076293945,38.720001220703125,38.279998779296875,38.689998626708984,38.689998626708984,2196900
2023-12-20,38.709999084472656,38.880001068115234,38.4900016784668,38.599998474121094,38.599998474121094,4702400
2023-12-21,38.709999084472656,39.0099983215332,38.130001068115234,38.90999984741211,38.90999984741211,5045500
2023-12-22,39.150001525878906,39.459999084472656,38.29999923706055,38.380001068115234,38.380001068115234,4402800
