Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,141000.0,143000.0,139100.0,140800.0,140800.0,285962
2023-10-25,141000.0,143900.0,140900.0,143000.0,143000.0,292131
2023-10-26,139100.0,140400.0,124100.0,124100.0,124100.0,1298276
2023-10-27,124300.0,125300.0,119100.0,123100.0,123100.0,684274
2023-10-30,123000.0,128700.0,122500.0,126400.0,126400.0,418761
2023-10-31,127600.0,129200.0,122800.0,124300.0,124300.0,399312
2023-11-01,124600.0,129700.0,124300.0,128000.0,128000.0,450500
2023-11-02,132000.0,134800.0,131600.0,132500.0,132500.0,549937
2023-11-03,132100.0,134900.0,130800.0,134200.0,134200.0,306419
2023-11-06,135000.0,139400.0,134900.0,139400.0,139400.0,402822
2023-11-07,138400.0,139100.0,135600.0,136900.0,136900.0,312364
2023-11-08,138700.0,138900.0,132400.0,132800.0,132800.0,287857
2023-11-09,133500.0,135100.0,133400.0,133500.0,133500.0,213771
2023-11-10,132500.0,134900.0,132200.0,134400.0,134400.0,160907
2023-11-13,135700.0,136400.0,133300.0,134600.0,134600.0,132889
2023-11-14,135900.0,137200.0,133800.0,134400.0,134400.0,147311
2023-11-15,136700.0,138000.0,135700.0,137700.0,137700.0,328290
2023-11-16,136900.0,137900.0,136600.0,137600.0,137600.0,174970
2023-11-17,136600.0,139800.0,136600.0,139400.0,139400.0,266448
2023-11-20,138600.0,139700.0,138100.0,138100.0,138100.0,251207
2023-11-21,138900.0,140100.0,137600.0,137700.0,137700.0,223166
2023-11-22,136700.0,138700.0,136500.0,138000.0,138000.0,123705
2023-11-23,138700.0,139700.0,138000.0,138200.0,138200.0,110380
2023-11-24,138600.0,138800.0,136900.0,137000.0,137000.0,131307
2023-11-27,137000.0,138800.0,137000.0,138300.0,138300.0,191010
2023-11-28,139300.0,146700.0,138900.0,144000.0,144000.0,1058006
2023-11-29,143300.0,147000.0,141500.0,146100.0,146100.0,428058
2023-11-30,146600.0,147900.0,145600.0,145700.0,145700.0,504729
2023-12-01,146500.0,147400.0,145400.0,146700.0,146700.0,199195
2023-12-04,147300.0,149200.0,145000.0,145100.0,145100.0,232460
2023-12-05,144000.0,147000.0,144000.0,145300.0,145300.0,246418
2023-12-06,146200.0,150100.0,144600.0,149400.0,149400.0,475009
2023-12-07,149000.0,149400.0,146800.0,147700.0,147700.0,254246
2023-12-08,149600.0,151400.0,148300.0,150900.0,150900.0,363871
2023-12-11,152100.0,153200.0,150100.0,150500.0,150500.0,285551
2023-12-12,150900.0,152200.0,148800.0,150000.0,150000.0,278436
2023-12-13,150000.0,156400.0,149800.0,150300.0,150300.0,954794
2023-12-14,152600.0,156300.0,151400.0,154000.0,154000.0,657618
2023-12-15,155000.0,155400.0,152000.0,153400.0,153400.0,253291
2023-12-18,153000.0,153900.0,151500.0,152400.0,152400.0,180673
2023-12-19,152000.0,152400.0,148500.0,149800.0,149800.0,393000
2023-12-20,149300.0,151800.0,149300.0,150400.0,150400.0,345980
2023-12-21,149500.0,150900.0,149200.0,150200.0,150200.0,127489
2023-12-22,151300.0,151800.0,150200.0,151300.0,151300.0,173159
