Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,241.67999267578125,243.6300048828125,240.82000732421875,241.16000366210938,241.16000366210938,1162400
2023-10-24,241.00999450683594,242.5800018310547,237.9199981689453,240.4499969482422,240.4499969482422,1562100
2023-10-25,229.64999389648438,230.05999755859375,217.0,218.3300018310547,218.3300018310547,4914400
2023-10-26,218.3000030517578,222.4600067138672,217.1199951171875,218.83999633789062,218.83999633789062,2603800
2023-10-27,218.3300018310547,218.5800018310547,213.89999389648438,214.83999633789062,214.83999633789062,2070000
2023-10-30,215.67999267578125,217.11000061035156,213.25999450683594,216.0800018310547,216.0800018310547,1704200
2023-10-31,216.6699981689453,218.9499969482422,215.25,218.22000122070312,218.22000122070312,2557200
2023-11-01,215.0,215.0,205.52999877929688,210.3699951171875,210.3699951171875,3416600
2023-11-02,211.6300048828125,218.75,211.52000427246094,218.55999755859375,218.55999755859375,2262700
2023-11-03,221.02999877929688,222.32000732421875,216.4199981689453,219.30999755859375,219.30999755859375,2455300
2023-11-06,219.42999267578125,220.9600067138672,218.6300048828125,220.5399932861328,220.5399932861328,1127100
2023-11-07,221.02000427246094,223.41000366210938,219.2100067138672,222.25,222.25,1668400
2023-11-08,224.05999755859375,226.47000122070312,223.27999877929688,225.47999572753906,225.47999572753906,1389200
2023-11-09,226.42999267578125,227.11000061035156,225.3800048828125,226.52000427246094,226.52000427246094,1513200
2023-11-10,228.1199951171875,229.19000244140625,226.33999633789062,228.49000549316406,228.49000549316406,1429600
2023-11-13,227.4499969482422,227.52999877929688,226.08999633789062,226.35000610351562,226.35000610351562,1229200
2023-11-14,229.63999938964844,231.22000122070312,228.77999877929688,230.4199981689453,230.4199981689453,1297600
2023-11-15,230.44000244140625,232.47999572753906,230.1300048828125,230.4600067138672,230.4600067138672,1553600
2023-11-16,231.7100067138672,233.3000030517578,227.25,229.91000366210938,229.91000366210938,1588400
2023-11-17,230.9600067138672,230.9600067138672,228.0,229.38999938964844,229.38999938964844,1664600
2023-11-20,228.63999938964844,232.44000244140625,228.44000244140625,231.7100067138672,231.7100067138672,1403700
2023-11-21,231.80999755859375,232.14999389648438,230.07000732421875,231.2100067138672,231.2100067138672,1715600
2023-11-22,232.6999969482422,233.75,229.8000030517578,231.14999389648438,231.14999389648438,1439200
2023-11-24,231.52000427246094,231.97999572753906,229.10000610351562,230.66000366210938,230.66000366210938,659800
2023-11-27,230.1999969482422,230.3699951171875,228.19000244140625,229.16000366210938,229.16000366210938,1551600
2023-11-28,229.41000366210938,230.2899932861328,228.44000244140625,228.99000549316406,228.99000549316406,1162300
2023-11-29,229.83999633789062,231.05999755859375,228.83999633789062,229.16000366210938,229.16000366210938,1291200
2023-11-30,229.5,230.0,227.47999572753906,229.9199981689453,229.9199981689453,4351800
2023-12-01,229.63999938964844,233.30999755859375,229.22999572753906,232.94000244140625,232.94000244140625,1647700
2023-12-04,231.39999389648438,233.2899932861328,231.1699981689453,232.5800018310547,232.5800018310547,2795100
2023-12-05,232.52999877929688,232.88999938964844,229.86000061035156,231.55999755859375,231.55999755859375,1665900
2023-12-06,232.19000244140625,232.99000549316406,230.22999572753906,232.35000610351562,232.35000610351562,1676900
2023-12-07,231.5,232.72000122070312,229.39999389648438,229.99000549316406,229.99000549316406,1758400
2023-12-08,229.19000244140625,232.58999633789062,228.27000427246094,229.27000427246094,229.27000427246094,1772400
2023-12-11,231.32000732421875,235.25999450683594,230.86000061035156,233.2899932861328,233.2899932861328,1981500
2023-12-12,235.0,236.69000244140625,233.16000366210938,236.67999267578125,236.67999267578125,1905100
2023-12-13,237.27000427246094,239.25999450683594,235.57000732421875,239.22000122070312,239.22000122070312,1579800
2023-12-14,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,235.97000122070312,2361000
2023-12-15,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,234.13999938964844,5260500
2023-12-18,236.33999633789062,236.47999572753906,233.99000549316406,234.85000610351562,234.85000610351562,1492600
2023-12-19,234.9600067138672,235.85000610351562,233.39999389648438,233.6999969482422,233.6999969482422,1394000
2023-12-20,233.50999450683594,235.4600067138672,232.00999450683594,232.22999572753906,232.22999572753906,1654400
2023-12-21,232.0,232.0,227.1199951171875,228.99000549316406,228.99000549316406,1744800
2023-12-22,228.99000549316406,231.6300048828125,228.5,230.97000122070312,230.97000122070312,1231900
