Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.25,3.2699999809265137,3.190000057220459,3.2100000381469727,3.2100000381469727,101915
2023-10-25,3.200000047683716,3.2100000381469727,3.140000104904175,3.140000104904175,3.140000104904175,82812
2023-10-26,3.119999885559082,3.1600000858306885,3.0299999713897705,3.059999942779541,3.059999942779541,280496
2023-10-27,3.0,3.0,2.940000057220459,2.950000047683716,2.950000047683716,193195
2023-10-30,2.9600000381469727,3.0,2.890000104904175,2.940000057220459,2.940000057220459,262539
2023-10-31,2.950000047683716,3.0,2.880000114440918,2.880000114440918,2.880000114440918,189057
2023-11-01,2.9000000953674316,3.009999990463257,2.9000000953674316,2.9700000286102295,2.9700000286102295,210561
2023-11-02,3.049999952316284,3.2200000286102295,3.049999952316284,3.1700000762939453,3.1700000762939453,272596
2023-11-03,3.299999952316284,3.3499999046325684,3.25,3.25,3.25,142616
2023-11-06,3.319999933242798,3.4800000190734863,3.2799999713897705,3.3399999141693115,3.3399999141693115,241394
2023-11-07,3.359999895095825,3.359999895095825,3.2100000381469727,3.2699999809265137,3.2699999809265137,134375
2023-11-08,3.2300000190734863,3.390000104904175,3.2300000190734863,3.3499999046325684,3.3499999046325684,107688
2023-11-09,3.259999990463257,3.2799999713897705,3.180000066757202,3.180000066757202,3.180000066757202,137800
2023-11-10,3.450000047683716,3.9600000381469727,3.450000047683716,3.7100000381469727,3.7100000381469727,628096
2023-11-13,3.619999885559082,3.619999885559082,3.450000047683716,3.559999942779541,3.559999942779541,290615
2023-11-14,3.930000066757202,4.164999961853027,3.890000104904175,4.039999961853027,4.039999961853027,586232
2023-11-15,4.110000133514404,4.21999979019165,4.090000152587891,4.110000133514404,4.110000133514404,178841
2023-11-16,4.110000133514404,4.110000133514404,3.9200000762939453,3.950000047683716,3.950000047683716,190000
2023-11-17,4.019999980926514,4.019999980926514,3.7899999618530273,3.799999952316284,3.799999952316284,154937
2023-11-20,3.890000104904175,3.940000057220459,3.799999952316284,3.8399999141693115,3.8399999141693115,170664
2023-11-21,3.5199999809265137,3.569999933242798,3.2899999618530273,3.4800000190734863,3.4800000190734863,584787
2023-11-22,3.1600000858306885,3.2100000381469727,3.0399999618530273,3.119999885559082,3.119999885559082,846868
2023-11-23,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.319999933242798,3.319999933242798,183289
2023-11-24,3.3499999046325684,3.4000000953674316,3.25,3.259999990463257,3.259999990463257,142441
2023-11-27,3.2699999809265137,3.3299999237060547,3.240000009536743,3.2899999618530273,3.2899999618530273,129442
2023-11-28,3.4000000953674316,3.430000066757202,3.3299999237060547,3.4200000762939453,3.4200000762939453,408583
2023-11-29,3.319999933242798,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,265871
2023-11-30,3.309999942779541,3.319999933242798,3.2300000190734863,3.2899999618530273,3.2899999618530273,244680
2023-12-01,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2100000381469727,3.2100000381469727,119552
2023-12-04,3.3499999046325684,3.4000000953674316,3.299999952316284,3.390000104904175,3.390000104904175,109489
2023-12-05,3.4100000858306885,3.559999942779541,3.390000104904175,3.5299999713897705,3.5299999713897705,331558
2023-12-06,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.7200000286102295,3.7200000286102295,227832
2023-12-07,3.759999990463257,3.880000114440918,3.759999990463257,3.869999885559082,3.869999885559082,113392
2023-12-08,3.930000066757202,4.170000076293945,3.930000066757202,4.050000190734863,4.050000190734863,433151
2023-12-11,4.099999904632568,4.204999923706055,4.03000020980835,4.130000114440918,4.130000114440918,384045
2023-12-12,3.930000066757202,3.940000057220459,3.819999933242798,3.819999933242798,3.819999933242798,259504
2023-12-13,3.799999952316284,3.799999952316284,3.630000114440918,3.759999990463257,3.759999990463257,153444
2023-12-14,3.950000047683716,4.010000228881836,3.9100000858306885,3.9800000190734863,3.9800000190734863,212097
2023-12-15,3.9800000190734863,3.9800000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,148532
2023-12-18,3.869999885559082,3.869999885559082,3.75,3.75,3.75,97910
2023-12-19,3.7799999713897705,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.7899999618530273,70128
2023-12-20,3.799999952316284,3.930000066757202,3.799999952316284,3.9200000762939453,3.9200000762939453,115456
2023-12-21,3.809999942779541,3.8499999046325684,3.75,3.809999942779541,3.809999942779541,115062
2023-12-22,3.859999895095825,3.890000104904175,3.799999952316284,3.880000114440918,3.880000114440918,120173
