Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6219.0,6289.0,6141.0,6233.0,6233.0,7762600
2023-10-25,6323.0,6358.0,6282.0,6307.0,6307.0,5887700
2023-10-26,6130.0,6138.0,6015.0,6044.0,6044.0,9750200
2023-10-27,6110.0,6157.0,6051.0,6140.0,6140.0,6877400
2023-10-30,6046.0,6129.0,6010.0,6116.0,6116.0,5519700
2023-10-31,6105.0,6156.0,6044.0,6124.0,6124.0,6554500
2023-11-01,6206.0,6263.0,6161.0,6187.0,6187.0,6121800
2023-11-02,6279.0,6309.0,6226.0,6280.0,6280.0,6108800
2023-11-06,6432.0,6459.0,6392.0,6409.0,6409.0,7561000
2023-11-07,6380.0,6435.0,6334.0,6427.0,6427.0,6212600
2023-11-08,6409.0,6464.0,6220.0,6238.0,6238.0,8195600
2023-11-09,6152.0,6333.0,6098.0,6305.0,6305.0,7250900
2023-11-10,6000.0,6016.0,5721.0,5790.0,5790.0,27804300
2023-11-13,5790.0,5812.0,5724.0,5762.0,5762.0,8858400
2023-11-14,5768.0,5797.0,5648.0,5726.0,5726.0,9123700
2023-11-15,5850.0,6034.0,5840.0,6023.0,6023.0,13343300
2023-11-16,6011.0,6128.0,6008.0,6112.0,6112.0,8438600
2023-11-17,6081.0,6113.0,6057.0,6073.0,6073.0,6964300
2023-11-20,6070.0,6254.0,6055.0,6160.0,6160.0,8862200
2023-11-21,6234.0,6285.0,6158.0,6215.0,6215.0,7609900
2023-11-22,6162.0,6231.0,6161.0,6198.0,6198.0,5409700
2023-11-24,6265.0,6344.0,6227.0,6228.0,6228.0,6863800
2023-11-27,6202.0,6205.0,6079.0,6123.0,6123.0,7044200
2023-11-28,6160.0,6188.0,6120.0,6140.0,6140.0,6031400
2023-11-29,6130.0,6183.0,6049.0,6049.0,6049.0,6323600
2023-11-30,6050.0,6073.0,5991.0,6020.0,6020.0,9730800
2023-12-01,5999.0,6050.0,5903.0,5920.0,5920.0,7474700
2023-12-04,5966.0,5970.0,5842.0,5852.0,5852.0,5928400
2023-12-05,5820.0,5830.0,5740.0,5754.0,5754.0,8414000
2023-12-06,5788.0,5829.0,5771.0,5789.0,5789.0,5782700
2023-12-07,5720.0,5775.0,5650.0,5692.0,5692.0,9492000
2023-12-08,5690.0,5767.0,5639.0,5652.0,5652.0,10187600
2023-12-11,5770.0,5887.0,5747.0,5764.0,5764.0,9457600
2023-12-12,5810.0,5833.0,5741.0,5785.0,5785.0,6612900
2023-12-13,5815.0,5884.0,5782.0,5881.0,5881.0,7059400
2023-12-14,5955.0,6089.0,5896.0,5932.0,5932.0,10513400
2023-12-15,5911.0,6133.0,5911.0,6088.0,6088.0,11171400
2023-12-18,6050.0,6098.0,5997.0,6047.0,6047.0,7180400
2023-12-19,5999.0,6099.0,5955.0,6099.0,6099.0,6634900
2023-12-20,6154.0,6226.0,6067.0,6073.0,6073.0,9136700
2023-12-21,5973.0,6022.0,5946.0,6019.0,6019.0,5573600
2023-12-22,6003.0,6062.0,5970.0,6024.0,6024.0,5517900
