Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,419.5,421.8999938964844,416.0,417.8999938964844,417.8999938964844,75626
2023-10-25,416.70001220703125,418.0,410.8999938964844,416.3999938964844,416.3999938964844,79871
2023-10-26,412.6000061035156,419.70001220703125,409.0,418.3999938964844,418.3999938964844,84758
2023-10-27,420.5,422.20001220703125,416.0,421.5,421.5,64885
2023-10-30,424.79998779296875,425.70001220703125,417.1000061035156,419.6000061035156,419.6000061035156,51994
2023-10-31,418.0,422.79998779296875,414.79998779296875,421.79998779296875,421.79998779296875,130210
2023-11-01,417.1000061035156,425.1000061035156,417.1000061035156,422.29998779296875,422.29998779296875,87838
2023-11-02,445.1000061035156,475.0,441.20001220703125,462.29998779296875,462.29998779296875,341255
2023-11-03,468.8999938964844,478.29998779296875,464.79998779296875,472.8999938964844,472.8999938964844,150518
2023-11-06,472.5,473.1000061035156,459.8999938964844,460.8999938964844,460.8999938964844,113131
2023-11-07,461.3999938964844,465.70001220703125,458.5,458.5,458.5,90619
2023-11-08,457.8999938964844,458.70001220703125,453.3999938964844,455.6000061035156,455.6000061035156,111519
2023-11-09,454.20001220703125,467.29998779296875,454.20001220703125,465.29998779296875,465.29998779296875,82339
2023-11-10,462.6000061035156,463.29998779296875,457.3999938964844,460.0,460.0,72716
2023-11-13,461.79998779296875,462.5,452.1000061035156,453.0,453.0,111522
2023-11-14,455.70001220703125,471.79998779296875,452.79998779296875,471.79998779296875,471.79998779296875,143368
2023-11-15,472.0,486.20001220703125,470.1000061035156,474.79998779296875,474.79998779296875,93598
2023-11-16,473.70001220703125,477.8999938964844,470.20001220703125,471.0,471.0,100347
2023-11-17,474.1000061035156,480.70001220703125,474.1000061035156,476.3999938964844,476.3999938964844,88773
2023-11-20,477.5,482.29998779296875,475.20001220703125,477.79998779296875,477.79998779296875,54175
2023-11-21,481.1000061035156,483.5,478.3999938964844,478.5,478.5,63120
2023-11-22,480.1000061035156,485.70001220703125,479.20001220703125,483.79998779296875,483.79998779296875,67431
2023-11-23,484.8999938964844,486.1000061035156,480.20001220703125,481.20001220703125,481.20001220703125,34175
2023-11-24,482.3999938964844,483.8999938964844,480.8999938964844,482.6000061035156,482.6000061035156,42110
2023-11-27,481.0,484.20001220703125,477.6000061035156,479.0,479.0,66085
2023-11-28,476.20001220703125,479.0,474.29998779296875,478.20001220703125,478.20001220703125,52366
2023-11-29,480.70001220703125,487.1000061035156,478.70001220703125,486.3999938964844,486.3999938964844,70946
2023-11-30,486.3999938964844,490.8999938964844,484.3999938964844,489.3999938964844,489.3999938964844,245748
2023-12-01,481.5,490.8999938964844,481.29998779296875,486.3999938964844,486.3999938964844,100013
2023-12-04,488.6000061035156,488.8999938964844,482.3999938964844,483.70001220703125,483.70001220703125,48461
2023-12-05,484.8999938964844,494.8999938964844,483.5,494.20001220703125,494.20001220703125,81378
2023-12-06,495.0,503.6000061035156,494.5,502.6000061035156,502.6000061035156,96915
2023-12-07,500.6000061035156,505.3999938964844,498.3999938964844,505.20001220703125,505.20001220703125,93301
2023-12-08,505.3999938964844,510.20001220703125,502.6000061035156,507.20001220703125,507.20001220703125,95674
2023-12-11,506.79998779296875,511.0,505.0,509.79998779296875,509.79998779296875,68088
2023-12-12,511.3999938964844,513.4000244140625,508.0,513.2000122070312,513.2000122070312,92103
2023-12-13,514.2000122070312,519.0,513.7999877929688,514.7999877929688,514.7999877929688,84760
2023-12-14,524.7999877929688,547.0,522.7999877929688,547.0,547.0,221138
2023-12-15,550.0,552.0,540.4000244140625,547.7999877929688,547.7999877929688,345865
2023-12-18,539.4000244140625,546.5999755859375,535.7999877929688,537.2000122070312,537.2000122070312,78187
2023-12-19,536.2000122070312,540.2000122070312,536.0,538.7999877929688,538.7999877929688,98837
2023-12-20,537.7999877929688,543.2000122070312,536.5999755859375,541.5999755859375,541.5999755859375,79381
2023-12-21,537.7999877929688,541.5999755859375,534.5999755859375,539.0,539.0,51790
2023-12-22,537.5999755859375,542.5999755859375,536.2000122070312,541.2000122070312,541.2000122070312,40646
