Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,75.98999786376953,76.13999938964844,73.66999816894531,74.48999786376953,74.48999786376953,1905300
2023-10-25,74.30000305175781,75.12000274658203,74.08999633789062,74.38999938964844,74.38999938964844,1408700
2023-10-26,74.12000274658203,75.0999984741211,73.79000091552734,74.27999877929688,74.27999877929688,1367900
2023-10-27,74.41999816894531,74.9000015258789,73.86000061035156,73.98999786376953,73.98999786376953,1333600
2023-10-30,73.98999786376953,74.77999877929688,73.58000183105469,74.5199966430664,74.5199966430664,1161200
2023-10-31,74.68000030517578,74.9800033569336,74.08999633789062,74.91000366210938,74.91000366210938,1079300
2023-11-01,75.08000183105469,75.2699966430664,73.68000030517578,74.4800033569336,74.4800033569336,1096600
2023-11-02,75.16999816894531,76.62000274658203,74.88999938964844,76.5999984741211,76.5999984741211,1011100
2023-11-03,77.4000015258789,77.98999786376953,76.98999786376953,77.6500015258789,77.6500015258789,730000
2023-11-06,77.48999786376953,77.69000244140625,76.6500015258789,77.05999755859375,77.05999755859375,793900
2023-11-07,76.22000122070312,76.75,76.05999755859375,76.66000366210938,76.66000366210938,924800
2023-11-08,76.6500015258789,77.05999755859375,75.52999877929688,75.66999816894531,75.66999816894531,900900
2023-11-09,76.13999938964844,76.13999938964844,74.52999877929688,74.9800033569336,74.9800033569336,905800
2023-11-10,74.9000015258789,75.83000183105469,74.41000366210938,75.73999786376953,75.73999786376953,923600
2023-11-13,75.43000030517578,75.81999969482422,74.83000183105469,75.70999908447266,75.70999908447266,940500
2023-11-14,76.73999786376953,78.66999816894531,76.55000305175781,78.2300033569336,78.2300033569336,1039100
2023-11-15,78.16999816894531,79.12999725341797,78.05000305175781,78.16999816894531,78.16999816894531,1345300
2023-11-16,78.16000366210938,78.91999816894531,76.9000015258789,76.97000122070312,76.97000122070312,1538000
2023-11-17,77.44999694824219,79.06999969482422,77.13999938964844,79.05999755859375,79.05999755859375,1666900
2023-11-20,78.93000030517578,79.79000091552734,78.27999877929688,79.16999816894531,79.16999816894531,1152200
2023-11-21,79.02999877929688,79.33999633789062,78.6500015258789,78.66999816894531,78.66999816894531,745000
2023-11-22,78.98999786376953,79.73999786376953,78.75,79.36000061035156,79.36000061035156,787000
2023-11-24,79.69000244140625,80.08999633789062,79.13999938964844,80.08999633789062,80.08999633789062,387500
2023-11-27,79.5199966430664,79.81999969482422,79.1500015258789,79.19999694824219,79.19999694824219,942500
2023-11-28,79.19999694824219,79.80000305175781,78.9000015258789,79.13999938964844,79.13999938964844,1469600
2023-11-29,79.56999969482422,80.16999816894531,79.16000366210938,79.79000091552734,79.79000091552734,1113800
2023-11-30,80.11000061035156,80.80999755859375,79.69000244140625,80.62999725341797,80.62999725341797,1742000
2023-12-01,80.73999786376953,81.87999725341797,80.01000213623047,81.80999755859375,81.80999755859375,825600
2023-12-04,81.62999725341797,82.87000274658203,81.58000183105469,82.38999938964844,82.38999938964844,957900
2023-12-05,82.04000091552734,82.12999725341797,80.91999816894531,81.4000015258789,81.4000015258789,1145700
2023-12-06,81.77999877929688,82.55999755859375,81.48999786376953,81.94999694824219,81.94999694824219,1217600
2023-12-07,82.12000274658203,82.54000091552734,81.41000366210938,82.0999984741211,82.0999984741211,1235500
2023-12-08,82.05000305175781,82.19999694824219,81.44000244140625,81.94000244140625,81.94000244140625,1077500
2023-12-11,82.2699966430664,84.86000061035156,82.26000213623047,84.05000305175781,84.05000305175781,2116200
2023-12-12,84.13999938964844,84.62000274658203,83.62999725341797,83.95999908447266,83.95999908447266,1219500
2023-12-13,83.9800033569336,84.19999694824219,82.97000122070312,83.93000030517578,83.93000030517578,1543700
2023-12-14,84.52999877929688,86.44000244140625,83.6500015258789,86.43000030517578,86.43000030517578,2259400
2023-12-15,86.29000091552734,88.6500015258789,85.80999755859375,86.80000305175781,86.80000305175781,4375900
2023-12-18,86.55999755859375,86.68000030517578,85.51000213623047,86.31999969482422,86.31999969482422,1059600
2023-12-19,86.68000030517578,86.91999816894531,86.19000244140625,86.68000030517578,86.68000030517578,1114400
2023-12-20,86.4800033569336,87.08000183105469,85.66999816894531,85.7300033569336,85.7300033569336,1143800
2023-12-21,85.62000274658203,86.55999755859375,85.31999969482422,86.43000030517578,86.43000030517578,850200
2023-12-22,86.58999633789062,87.08000183105469,85.7300033569336,86.08000183105469,86.08000183105469,1227400
