Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,89.7699966430664,90.58000183105469,88.3499984741211,88.4000015258789,88.4000015258789,319900
2023-10-25,87.54000091552734,88.27999877929688,86.62999725341797,87.66000366210938,87.66000366210938,393600
2023-10-26,88.26000213623047,88.56999969482422,86.48999786376953,87.0999984741211,87.0999984741211,440700
2023-10-27,87.19999694824219,87.73999786376953,84.68000030517578,84.98999786376953,84.98999786376953,464200
2023-10-30,86.18000030517578,86.55999755859375,84.55000305175781,85.58999633789062,85.58999633789062,285500
2023-10-31,85.62999725341797,88.30000305175781,85.37999725341797,87.93000030517578,87.93000030517578,544800
2023-11-01,87.79000091552734,90.22000122070312,87.5199966430664,89.80999755859375,89.80999755859375,698800
2023-11-02,91.62000274658203,93.25,90.62999725341797,92.86000061035156,92.86000061035156,526100
2023-11-03,95.0199966430664,98.19999694824219,94.13999938964844,97.73999786376953,97.73999786376953,639400
2023-11-06,97.5999984741211,98.7699966430664,96.23999786376953,96.66000366210938,96.66000366210938,581900
2023-11-07,96.25,96.47000122070312,93.87999725341797,93.98999786376953,93.98999786376953,971000
2023-11-08,94.29000091552734,94.29000091552734,91.61000061035156,91.6500015258789,91.6500015258789,654500
2023-11-09,92.38999938964844,92.38999938964844,89.5,89.87999725341797,89.87999725341797,590400
2023-11-10,90.18000030517578,91.41999816894531,89.43000030517578,91.31999969482422,91.31999969482422,291400
2023-11-13,90.76000213623047,94.4000015258789,90.62000274658203,92.87999725341797,92.87999725341797,585000
2023-11-14,96.62999725341797,99.29000091552734,96.26000213623047,99.05999755859375,99.05999755859375,514700
2023-11-15,99.19000244140625,101.94999694824219,98.31999969482422,101.0199966430664,101.0199966430664,408300
2023-11-16,99.98999786376953,101.5199966430664,98.77999877929688,100.05000305175781,100.05000305175781,491300
2023-11-17,101.27999877929688,103.04000091552734,100.9000015258789,102.1500015258789,102.1500015258789,470100
2023-11-20,101.94999694824219,103.0199966430664,101.4800033569336,102.58999633789062,102.58999633789062,311000
2023-11-21,101.91999816894531,102.68000030517578,100.56999969482422,100.6500015258789,100.6500015258789,387300
2023-11-22,101.63999938964844,102.26000213623047,100.58999633789062,100.80000305175781,100.80000305175781,211600
2023-11-24,101.12000274658203,102.12999725341797,100.47000122070312,101.22000122070312,101.22000122070312,135700
2023-11-27,100.29000091552734,101.62999725341797,100.05000305175781,101.05000305175781,101.05000305175781,526900
2023-11-28,100.7699966430664,101.5999984741211,99.80000305175781,99.88999938964844,99.88999938964844,467900
2023-11-29,101.41999816894531,101.94999694824219,99.70999908447266,100.0,100.0,408800
2023-11-30,100.16000366210938,100.45999908447266,98.41999816894531,99.06999969482422,99.06999969482422,581900
2023-12-01,98.83000183105469,104.3499984741211,98.2699966430664,104.2699966430664,104.2699966430664,538900
2023-12-04,104.01000213623047,106.37000274658203,104.01000213623047,105.6500015258789,105.6500015258789,593100
2023-12-05,105.05000305175781,105.5199966430664,102.87999725341797,103.0,103.0,635500
2023-12-06,104.27999877929688,112.94999694824219,102.94999694824219,104.48999786376953,104.48999786376953,1493000
2023-12-07,104.62000274658203,107.30000305175781,102.7699966430664,107.08999633789062,107.08999633789062,710700
2023-12-08,106.62999725341797,108.87000274658203,105.94000244140625,108.05999755859375,108.05999755859375,652400
2023-12-11,107.95999908447266,109.08000183105469,106.69999694824219,109.04000091552734,109.04000091552734,350200
2023-12-12,108.8499984741211,108.9800033569336,107.55000305175781,107.8499984741211,107.8499984741211,299600
2023-12-13,107.83000183105469,110.16999816894531,104.83000183105469,110.12000274658203,110.12000274658203,437400
2023-12-14,112.8499984741211,118.19999694824219,112.80000305175781,117.83000183105469,117.83000183105469,957400
2023-12-15,118.1500015258789,118.1500015258789,114.86000061035156,115.69999694824219,115.69999694824219,1198600
2023-12-18,116.01000213623047,116.54000091552734,114.79000091552734,115.9800033569336,115.9800033569336,407400
2023-12-19,116.5999984741211,120.0,116.25,118.94000244140625,118.94000244140625,858900
2023-12-20,116.79000091552734,119.4800033569336,115.87999725341797,116.5,116.5,602500
2023-12-21,118.0199966430664,119.05999755859375,117.26000213623047,119.02999877929688,119.02999877929688,343200
2023-12-22,118.87000274658203,120.75,118.11000061035156,119.55999755859375,119.55999755859375,378900
