Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3500.0,3540.0,3472.0,3531.0,3531.0,912800
2023-10-25,3525.0,3530.0,3498.0,3513.0,3513.0,1046000
2023-10-26,3515.0,3536.0,3461.0,3509.0,3509.0,922100
2023-10-27,3520.0,3568.0,3488.0,3556.0,3556.0,1096300
2023-10-30,3525.0,3562.0,3497.0,3519.0,3519.0,960500
2023-10-31,3535.0,3573.0,3520.0,3557.0,3557.0,805000
2023-11-01,3599.0,3611.0,3568.0,3600.0,3600.0,987000
2023-11-02,3642.0,3685.0,3635.0,3660.0,3660.0,1283200
2023-11-06,3724.0,3799.0,3715.0,3762.0,3762.0,2623100
2023-11-07,3748.0,3771.0,3702.0,3703.0,3703.0,1361000
2023-11-08,3680.0,3726.0,3680.0,3703.0,3703.0,1017600
2023-11-09,3706.0,3731.0,3671.0,3714.0,3714.0,791000
2023-11-10,3700.0,3728.0,3693.0,3717.0,3717.0,700500
2023-11-13,3748.0,3752.0,3679.0,3711.0,3711.0,998000
2023-11-14,3720.0,3809.0,3405.0,3496.0,3496.0,6854800
2023-11-15,3300.0,3499.0,3211.0,3489.0,3489.0,6844400
2023-11-16,3450.0,3473.0,3392.0,3392.0,3392.0,3034800
2023-11-17,3384.0,3384.0,3321.0,3368.0,3368.0,3156900
2023-11-20,3400.0,3444.0,3375.0,3385.0,3385.0,1628100
2023-11-21,3389.0,3454.0,3388.0,3452.0,3452.0,2068800
2023-11-22,3467.0,3580.0,3467.0,3502.0,3502.0,2209800
2023-11-24,3532.0,3541.0,3453.0,3455.0,3455.0,1644600
2023-11-27,3440.0,3485.0,3415.0,3419.0,3419.0,1381400
2023-11-28,3410.0,3415.0,3344.0,3349.0,3349.0,2150100
2023-11-29,3362.0,3366.0,3306.0,3308.0,3308.0,1598500
2023-11-30,3275.0,3308.0,3272.0,3303.0,3303.0,2684200
2023-12-01,3315.0,3335.0,3266.0,3292.0,3292.0,1568400
2023-12-04,3293.0,3314.0,3242.0,3276.0,3276.0,1551800
2023-12-05,3270.0,3304.0,3268.0,3291.0,3291.0,1389600
2023-12-06,3252.0,3307.0,3241.0,3301.0,3301.0,1764700
2023-12-07,3300.0,3303.0,3217.0,3217.0,3217.0,2145400
2023-12-08,3216.0,3250.0,3151.0,3160.0,3160.0,2681800
2023-12-11,3169.0,3197.0,3151.0,3180.0,3180.0,1507000
2023-12-12,3191.0,3196.0,3136.0,3136.0,3136.0,1704400
2023-12-13,3130.0,3147.0,3114.0,3124.0,3124.0,1633500
2023-12-14,3113.0,3158.0,3101.0,3157.0,3157.0,1394100
2023-12-15,3162.0,3162.0,3094.0,3103.0,3103.0,1821600
2023-12-18,3064.0,3099.0,3057.0,3099.0,3099.0,1142400
2023-12-19,3107.0,3148.0,3086.0,3140.0,3140.0,1053800
2023-12-20,3145.0,3164.0,3125.0,3141.0,3141.0,1360300
2023-12-21,3106.0,3126.0,3103.0,3118.0,3118.0,892900
2023-12-22,3105.0,3144.0,3097.0,3127.0,3127.0,1167600
