Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,71.68000030517578,72.62999725341797,69.45999908447266,69.47000122070312,69.47000122070312,5912100
2023-10-25,69.7300033569336,71.16999816894531,69.30999755859375,71.05000305175781,71.05000305175781,3672100
2023-10-26,71.12999725341797,72.47000122070312,71.08999633789062,71.8499984741211,71.8499984741211,3319300
2023-10-27,71.61000061035156,71.83999633789062,69.69000244140625,70.04000091552734,70.04000091552734,2915300
2023-10-30,70.4000015258789,71.75,70.3499984741211,71.41999816894531,71.41999816894531,2333300
2023-10-31,71.52999877929688,72.0199966430664,71.30000305175781,71.56999969482422,71.56999969482422,2627000
2023-11-01,71.8499984741211,72.23999786376953,71.22000122070312,71.37000274658203,71.37000274658203,2516300
2023-11-02,71.43000030517578,72.58999633789062,71.12000274658203,72.41999816894531,72.41999816894531,2547300
2023-11-03,73.05000305175781,73.69999694824219,72.72000122070312,72.91000366210938,72.91000366210938,2330800
2023-11-06,72.91000366210938,73.37000274658203,72.44000244140625,72.55999755859375,72.55999755859375,2911100
2023-11-07,72.37999725341797,72.63999938964844,71.97000122070312,72.11000061035156,72.11000061035156,2575400
2023-11-08,72.05999755859375,72.48999786376953,71.58000183105469,72.02999877929688,72.02999877929688,3073500
2023-11-09,72.41000366210938,72.58000183105469,71.80000305175781,72.16000366210938,72.16000366210938,2956000
2023-11-10,72.30000305175781,73.2300033569336,71.98999786376953,72.5,72.5,8577600
2023-11-13,72.4800033569336,73.08000183105469,72.36000061035156,73.04000091552734,73.04000091552734,2854400
2023-11-14,73.04000091552734,74.45999908447266,73.04000091552734,73.86000061035156,73.86000061035156,3218500
2023-11-15,74.2699966430664,75.16999816894531,74.18000030517578,74.23999786376953,74.23999786376953,3112900
2023-11-16,73.80000305175781,74.12999725341797,73.45999908447266,73.91999816894531,73.91999816894531,2902300
2023-11-17,74.36000061035156,74.54000091552734,73.56999969482422,73.95999908447266,73.95999908447266,2859300
2023-11-20,73.66999816894531,74.19999694824219,73.51000213623047,73.61000061035156,73.61000061035156,3316400
2023-11-21,73.77999877929688,74.02999877929688,73.4000015258789,73.7300033569336,73.7300033569336,3146300
2023-11-22,73.43000030517578,74.41000366210938,73.11000061035156,74.33000183105469,74.33000183105469,2440600
2023-11-24,74.4800033569336,75.33000183105469,74.11000061035156,74.30000305175781,74.30000305175781,1171500
2023-11-27,74.0,74.06999969482422,73.19000244140625,73.19000244140625,73.19000244140625,2854200
2023-11-28,73.19000244140625,74.23999786376953,72.86000061035156,74.05000305175781,74.05000305175781,2834100
2023-11-29,74.01000213623047,74.12000274658203,73.05999755859375,73.19000244140625,73.19000244140625,2702600
2023-11-30,73.47000122070312,74.11000061035156,73.2699966430664,73.7300033569336,73.7300033569336,5546400
2023-12-01,73.76000213623047,75.29000091552734,73.72000122070312,75.08000183105469,75.08000183105469,2722400
2023-12-04,74.58000183105469,75.56999969482422,74.41999816894531,74.62999725341797,74.62999725341797,4183800
2023-12-05,74.29000091552734,74.69999694824219,73.95999908447266,74.13999938964844,74.13999938964844,2888800
2023-12-06,73.95999908447266,74.19000244140625,73.08000183105469,73.19000244140625,73.19000244140625,3188500
2023-12-07,73.55000305175781,74.55999755859375,73.30999755859375,73.83000183105469,73.83000183105469,3030800
2023-12-08,74.12999725341797,74.69000244140625,73.69999694824219,73.75,73.75,2903800
2023-12-11,73.8499984741211,75.19999694824219,73.62000274658203,75.08000183105469,75.08000183105469,2936700
2023-12-12,75.0,75.0999984741211,74.01000213623047,74.58000183105469,74.58000183105469,2588100
2023-12-13,74.4000015258789,75.43000030517578,72.52999877929688,75.26000213623047,75.26000213623047,4365200
2023-12-14,75.4800033569336,77.3499984741211,75.4800033569336,76.41999816894531,76.41999816894531,3863700
2023-12-15,76.44000244140625,76.62000274658203,75.58000183105469,75.75,75.75,11609200
2023-12-18,75.4000015258789,75.5999984741211,72.16999816894531,72.33999633789062,72.33999633789062,6458500
2023-12-19,72.6500015258789,74.16999816894531,72.55000305175781,73.94000244140625,73.94000244140625,3770400
2023-12-20,73.33999633789062,73.44999694824219,70.5999984741211,70.68000030517578,70.68000030517578,5051200
2023-12-21,70.69999694824219,71.22000122070312,70.05999755859375,70.93000030517578,70.93000030517578,3827800
2023-12-22,71.11000061035156,72.13999938964844,71.11000061035156,71.45999908447266,71.45999908447266,3018600
