Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,911.52001953125,911.52001953125,877.219970703125,878.6699829101562,878.6699829101562,571500
2023-10-24,879.6199951171875,887.6500244140625,870.27001953125,872.0,872.0,379800
2023-10-25,867.3800048828125,877.02001953125,860.0999755859375,874.9199829101562,874.9199829101562,507800
2023-10-26,904.0,932.1199951171875,895.8800048828125,921.6400146484375,921.6400146484375,949800
2023-10-27,927.4600219726562,930.9299926757812,915.9299926757812,924.5599975585938,924.5599975585938,711300
2023-10-30,924.9000244140625,937.280029296875,917.9600219726562,930.1400146484375,930.1400146484375,551200
2023-10-31,932.5900268554688,933.6400146484375,924.969970703125,930.4400024414062,930.4400024414062,456700
2023-11-01,934.9199829101562,946.6300048828125,925.5,945.6599731445312,945.6599731445312,536100
2023-11-02,937.2899780273438,957.8800048828125,937.2899780273438,948.0900268554688,948.0900268554688,492000
2023-11-03,950.0,959.3499755859375,950.0,952.8400268554688,952.8400268554688,309500
2023-11-06,956.1900024414062,960.0800170898438,951.9000244140625,956.0999755859375,956.0999755859375,255700
2023-11-07,958.8200073242188,975.8200073242188,952.8900146484375,974.6099853515625,974.6099853515625,429400
2023-11-08,975.0,980.6500244140625,968.8699951171875,973.7000122070312,973.7000122070312,251200
2023-11-09,971.489990234375,982.75,969.1900024414062,978.1400146484375,978.1400146484375,370700
2023-11-10,980.6599731445312,989.6900024414062,977.6699829101562,986.219970703125,986.219970703125,323600
2023-11-13,986.2899780273438,999.1400146484375,985.530029296875,995.9199829101562,995.9199829101562,321200
2023-11-14,1001.0,1005.9600219726562,980.1799926757812,982.9600219726562,982.9600219726562,506700
2023-11-15,981.4000244140625,983.5900268554688,970.219970703125,973.3400268554688,973.3400268554688,661800
2023-11-16,976.9000244140625,980.219970703125,969.2000122070312,971.989990234375,971.989990234375,588400
2023-11-17,981.510009765625,981.510009765625,965.72998046875,968.5499877929688,968.5499877929688,418100
2023-11-20,970.0,982.72998046875,965.489990234375,978.6099853515625,978.6099853515625,339200
2023-11-21,979.9099731445312,988.0700073242188,977.2899780273438,983.5900268554688,983.5900268554688,284200
2023-11-22,984.5599975585938,995.0700073242188,982.3499755859375,991.4600219726562,991.4600219726562,254300
2023-11-24,992.5999755859375,992.5999755859375,984.760009765625,987.1599731445312,987.1599731445312,97600
2023-11-27,984.6500244140625,990.0700073242188,982.1500244140625,983.1300048828125,983.1300048828125,283200
2023-11-28,987.0800170898438,988.9400024414062,972.02001953125,977.4299926757812,977.4299926757812,272100
2023-11-29,975.7000122070312,977.75,969.780029296875,973.9400024414062,973.9400024414062,275800
2023-11-30,975.1199951171875,982.8099975585938,971.0999755859375,982.3800048828125,982.3800048828125,509800
2023-12-01,984.5,988.8099975585938,978.280029296875,980.52001953125,980.52001953125,321700
2023-12-04,978.47998046875,988.1599731445312,970.5499877929688,983.219970703125,983.219970703125,470000
2023-12-05,982.0800170898438,982.219970703125,970.5999755859375,977.969970703125,977.969970703125,322900
2023-12-06,982.3499755859375,986.7899780273438,979.010009765625,985.2000122070312,985.2000122070312,373400
2023-12-07,988.0,988.0,953.1400146484375,953.7100219726562,953.7100219726562,591200
2023-12-08,952.989990234375,957.97998046875,941.9299926757812,945.8800048828125,945.8800048828125,422800
2023-12-11,955.030029296875,969.6199951171875,953.2999877929688,965.52001953125,965.52001953125,355700
2023-12-12,971.8200073242188,973.219970703125,967.0800170898438,972.7899780273438,972.7899780273438,281700
2023-12-13,976.5499877929688,988.0,974.02001953125,983.4099731445312,983.4099731445312,367500
2023-12-14,983.719970703125,983.719970703125,945.530029296875,951.1199951171875,951.1199951171875,612700
2023-12-15,948.7000122070312,952.3900146484375,936.0599975585938,951.5700073242188,951.5700073242188,904000
2023-12-18,952.97998046875,964.260009765625,952.97998046875,960.1300048828125,960.1300048828125,406700
2023-12-19,963.780029296875,966.6599731445312,958.6900024414062,964.260009765625,964.260009765625,292700
2023-12-20,963.0,969.0900268554688,950.0,950.25,950.25,299600
2023-12-21,953.8200073242188,962.1400146484375,952.8499755859375,957.5499877929688,957.5499877929688,243300
2023-12-22,957.5499877929688,962.5599975585938,951.3200073242188,952.0599975585938,952.0599975585938,335200
