Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,21.040000915527344,21.6200008392334,20.420000076293945,21.18000030517578,20.765844345092773,6200500
2023-10-24,21.139999389648438,22.270000457763672,21.139999389648438,22.219999313354492,21.785507202148438,5452800
2023-10-25,22.110000610351562,22.3799991607666,21.709999084472656,22.149999618530273,21.716875076293945,3744500
2023-10-26,22.209999084472656,22.440000534057617,21.489999771118164,22.34000015258789,21.903160095214844,3323100
2023-10-27,22.40999984741211,22.59000015258789,21.75,21.809999465942383,21.38352394104004,3535000
2023-10-30,22.15999984741211,22.309999465942383,21.729999542236328,22.0,21.569808959960938,3560100
2023-10-31,21.860000610351562,22.600000381469727,21.579999923706055,22.549999237060547,22.109052658081055,3863800
2023-11-01,22.530000686645508,22.649999618530273,21.84000015258789,22.3700008392334,21.932575225830078,3429400
2023-11-02,22.799999237060547,23.649999618530273,22.790000915527344,23.610000610351562,23.148326873779297,3376600
2023-11-03,23.899999618530273,24.920000076293945,23.899999618530273,24.510000228881836,24.03072738647461,4291500
2023-11-06,24.549999237060547,24.93000030517578,24.440000534057617,24.770000457763672,24.28564453125,3628100
2023-11-07,24.540000915527344,24.93000030517578,24.06999969482422,24.350000381469727,23.873857498168945,4039600
2023-11-08,24.350000381469727,24.350000381469727,23.56999969482422,23.8799991607666,23.41304588317871,3922200
2023-11-09,23.8799991607666,24.100000381469727,22.389999389648438,22.469999313354492,22.03061866760254,4095300
2023-11-10,22.399999618530273,22.489999771118164,20.969999313354492,21.770000457763672,21.34430694580078,7740600
2023-11-13,21.579999923706055,21.719999313354492,20.770000457763672,20.860000610351562,20.45210075378418,4593300
2023-11-14,21.510000228881836,23.020000457763672,21.5,22.670000076293945,22.226707458496094,4399100
2023-11-15,23.43000030517578,25.059999465942383,23.350000381469727,24.709999084472656,24.226816177368164,8279600
2023-11-16,25.149999618530273,25.489999771118164,23.479999542236328,23.809999465942383,23.34441566467285,6531300
2023-11-17,24.450000762939453,25.649999618530273,24.389999389648438,25.559999465942383,25.060195922851562,6374100
2023-11-20,25.06999969482422,25.600000381469727,24.739999771118164,24.860000610351562,24.373884201049805,9507500
2023-11-21,23.399999618530273,23.510000228881836,21.450000762939453,22.729999542236328,22.285533905029297,18004500
2023-11-22,22.809999465942383,24.0,22.350000381469727,23.170000076293945,22.716930389404297,9050100
2023-11-24,23.3799991607666,23.530000686645508,22.549999237060547,23.149999618530273,22.69732093811035,3590200
2023-11-27,22.950000762939453,23.360000610351562,22.209999084472656,23.049999237060547,22.599275588989258,8691100
2023-11-28,23.0,23.540000915527344,22.68000030517578,23.530000686645508,23.06989097595215,4553100
2023-11-29,23.520000457763672,24.81999969482422,23.520000457763672,23.850000381469727,23.383634567260742,5988400
2023-11-30,24.09000015258789,24.299999237060547,23.110000610351562,23.450000762939453,22.991456985473633,6650900
2023-12-01,23.510000228881836,24.479999542236328,22.700000762939453,24.239999771118164,23.766008377075195,8134200
2023-12-04,24.239999771118164,25.700000762939453,24.15999984741211,25.56999969482422,25.06999969482422,7952600
2023-12-05,24.729999542236328,24.729999542236328,23.40999984741211,23.450000762939453,23.450000762939453,6557400
2023-12-06,23.670000076293945,24.06999969482422,22.56999969482422,22.639999389648438,22.639999389648438,8619700
2023-12-07,22.729999542236328,23.989999771118164,22.6200008392334,23.899999618530273,23.899999618530273,6394200
2023-12-08,23.899999618530273,24.790000915527344,23.670000076293945,24.649999618530273,24.649999618530273,5799500
2023-12-11,25.760000228881836,26.639999389648438,25.479999542236328,26.3799991607666,26.3799991607666,8441200
2023-12-12,26.100000381469727,26.200000762939453,24.940000534057617,25.100000381469727,25.100000381469727,6910000
2023-12-13,25.18000030517578,27.360000610351562,24.780000686645508,27.15999984741211,27.15999984741211,6799700
2023-12-14,28.18000030517578,29.219999313354492,27.979999542236328,28.450000762939453,28.450000762939453,8606300
2023-12-15,28.610000610351562,28.81999969482422,27.770000457763672,28.25,28.25,6993200
2023-12-18,28.56999969482422,28.790000915527344,28.1299991607666,28.600000381469727,28.600000381469727,4291100
2023-12-19,28.489999771118164,28.899999618530273,28.219999313354492,28.81999969482422,28.81999969482422,4022600
2023-12-20,28.690000534057617,28.690000534057617,27.079999923706055,27.200000762939453,27.200000762939453,6210800
2023-12-21,27.75,27.979999542236328,27.18000030517578,27.65999984741211,27.65999984741211,4948000
2023-12-22,27.1200008392334,27.860000610351562,26.799999237060547,27.670000076293945,27.670000076293945,3379300
