Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,33.0099983215332,33.16999816894531,32.869998931884766,33.150001525878906,32.670291900634766,2384000
2023-10-25,33.20000076293945,33.349998474121094,33.060001373291016,33.150001525878906,32.670291900634766,2021000
2023-10-26,33.2599983215332,33.369998931884766,33.0,33.13999938964844,32.660430908203125,2912300
2023-10-27,33.279998779296875,33.279998779296875,33.029998779296875,33.130001068115234,32.650577545166016,3192300
2023-10-30,32.86000061035156,33.0,32.79999923706055,32.95000076293945,32.473182678222656,2989700
2023-10-31,33.13999938964844,33.18000030517578,32.79999923706055,32.849998474121094,32.374629974365234,2840619
2023-11-01,33.08000183105469,33.150001525878906,32.900001525878906,33.029998779296875,32.552024841308594,1377400
2023-11-02,33.0,33.0,32.63999938964844,32.65999984741211,32.1873779296875,3349700
2023-11-03,32.79999923706055,33.439998626708984,32.72999954223633,33.290000915527344,32.80826187133789,3558400
2023-11-06,33.38999938964844,33.75,33.349998474121094,33.75,33.26160430908203,4253000
2023-11-07,33.79999923706055,33.91999816894531,33.619998931884766,33.810001373291016,33.32073974609375,2589586
2023-11-08,33.81999969482422,33.81999969482422,33.209999084472656,33.33000183105469,32.847686767578125,3733800
2023-11-09,33.40999984741211,33.470001220703125,33.20000076293945,33.36000061035156,32.87725067138672,2815500
2023-11-10,33.189998626708984,33.29999923706055,33.09000015258789,33.16999816894531,32.689998626708984,2710000
2023-11-14,32.79999923706055,32.97999954223633,32.540000915527344,32.599998474121094,32.599998474121094,4467000
2023-11-15,32.900001525878906,32.900001525878906,32.33000183105469,32.41999816894531,32.41999816894531,5198700
2023-11-16,32.279998779296875,32.7400016784668,32.150001525878906,32.63999938964844,32.63999938964844,3341800
2023-11-17,32.689998626708984,32.779998779296875,32.5099983215332,32.689998626708984,32.689998626708984,1194400
2023-11-20,32.5,32.58000183105469,32.29999923706055,32.41999816894531,32.41999816894531,2320400
2023-11-21,32.380001068115234,32.400001525878906,31.770000457763672,31.799999237060547,31.799999237060547,8449200
2023-11-22,31.809999465942383,32.099998474121094,31.809999465942383,32.060001373291016,32.060001373291016,3769700
2023-11-23,31.860000610351562,31.989999771118164,31.850000381469727,31.959999084472656,31.959999084472656,1624600
2023-11-24,31.860000610351562,31.93000030517578,31.790000915527344,31.81999969482422,31.81999969482422,2138400
2023-11-27,31.790000915527344,31.920000076293945,31.709999084472656,31.739999771118164,31.739999771118164,3298278
2023-11-28,31.700000762939453,31.81999969482422,31.489999771118164,31.6299991607666,31.6299991607666,4301100
2023-11-29,31.809999465942383,31.8700008392334,31.719999313354492,31.760000228881836,31.760000228881836,3603600
2023-11-30,31.850000381469727,31.8700008392334,31.700000762939453,31.739999771118164,31.739999771118164,8723700
2023-12-01,32.0,32.0099983215332,31.799999237060547,31.899999618530273,31.899999618530273,2539900
2023-12-04,32.06999969482422,32.06999969482422,31.670000076293945,31.700000762939453,31.700000762939453,2965500
2023-12-05,31.690000534057617,31.729999542236328,31.31999969482422,31.440000534057617,31.440000534057617,4726100
2023-12-06,31.700000762939453,31.700000762939453,31.3799991607666,31.479999542236328,31.479999542236328,3889100
2023-12-07,31.3700008392334,31.389999389648438,31.010000228881836,31.18000030517578,31.18000030517578,5839800
2023-12-08,31.200000762939453,31.6299991607666,31.200000762939453,31.600000381469727,31.600000381469727,3417900
2023-12-11,31.5,31.520000457763672,31.290000915527344,31.389999389648438,31.389999389648438,3013600
2023-12-12,31.350000381469727,31.59000015258789,31.309999465942383,31.56999969482422,31.56999969482422,2990000
2023-12-13,31.649999618530273,32.029998779296875,31.639999389648438,31.81999969482422,31.81999969482422,3399653
2023-12-14,31.799999237060547,31.889999389648438,31.389999389648438,31.399999618530273,31.399999618530273,5914500
2023-12-15,31.200000762939453,31.530000686645508,31.010000228881836,31.059999465942383,31.059999465942383,9905500
2023-12-18,31.079999923706055,31.610000610351562,31.040000915527344,31.5,31.5,3480400
2023-12-19,31.5,31.790000915527344,31.5,31.65999984741211,31.65999984741211,3068200
2023-12-20,31.790000915527344,31.799999237060547,31.5,31.530000686645508,31.530000686645508,3270200
2023-12-21,31.600000381469727,31.8700008392334,31.420000076293945,31.670000076293945,31.670000076293945,3922887
2023-12-22,31.799999237060547,32.04999923706055,31.75,32.0,32.0,4978300
