Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,4.519999980926514,4.570000171661377,4.389999866485596,4.550000190734863,4.550000190734863,4614200
2023-10-24,4.550000190734863,5.03000020980835,4.550000190734863,4.789999961853027,4.789999961853027,12462100
2023-10-25,4.730000019073486,4.829999923706055,4.599999904632568,4.639999866485596,4.639999866485596,6120800
2023-10-26,4.690000057220459,4.800000190734863,4.630000114440918,4.690000057220459,4.690000057220459,6504800
2023-10-27,4.829999923706055,5.014999866485596,4.789999961853027,4.800000190734863,4.800000190734863,10725000
2023-10-30,5.010000228881836,5.050000190734863,4.75,4.820000171661377,4.820000171661377,6236700
2023-10-31,4.78000020980835,4.820000171661377,4.53000020980835,4.659999847412109,4.659999847412109,8345200
2023-11-01,4.599999904632568,4.679999828338623,4.510000228881836,4.659999847412109,4.659999847412109,4520500
2023-11-02,4.78000020980835,4.900000095367432,4.732999801635742,4.820000171661377,4.820000171661377,7201600
2023-11-03,4.980000019073486,5.099999904632568,4.940000057220459,4.989999771118164,4.989999771118164,9982900
2023-11-06,5.139999866485596,5.218999862670898,4.860000133514404,4.920000076293945,4.920000076293945,7628400
2023-11-07,5.03000020980835,5.139999866485596,4.909999847412109,4.960000038146973,4.960000038146973,10688200
2023-11-08,4.960000038146973,5.039999961853027,4.920000076293945,4.96999979019165,4.96999979019165,6991600
2023-11-09,5.010000228881836,5.019999980926514,4.804999828338623,4.849999904632568,4.849999904632568,7230900
2023-11-10,4.800000190734863,4.829999923706055,4.735000133514404,4.829999923706055,4.829999923706055,4091400
2023-11-13,4.900000095367432,5.0,4.849999904632568,4.880000114440918,4.880000114440918,3538400
2023-11-14,5.0,5.03000020980835,4.900000095367432,4.980000019073486,4.980000019073486,8823100
2023-11-15,5.099999904632568,5.460000038146973,5.090000152587891,5.25,5.25,12507200
2023-11-16,5.079999923706055,5.1020002365112305,4.849999904632568,5.03000020980835,5.03000020980835,10599000
2023-11-17,5.03000020980835,5.15500020980835,4.945000171661377,5.079999923706055,5.079999923706055,6887600
2023-11-20,5.190000057220459,5.360000133514404,5.050000190734863,5.230000019073486,5.230000019073486,15693500
2023-11-21,4.659999847412109,4.869999885559082,4.599999904632568,4.75,4.75,26152300
2023-11-22,4.815000057220459,4.880000114440918,4.650000095367432,4.75,4.75,8878400
2023-11-24,4.690000057220459,4.809999942779541,4.650000095367432,4.75,4.75,4749900
2023-11-27,4.860000133514404,4.869999885559082,4.659999847412109,4.690000057220459,4.690000057220459,8312100
2023-11-28,4.659999847412109,4.730000019073486,4.559999942779541,4.639999866485596,4.639999866485596,8838900
2023-11-29,4.550000190734863,4.650000095367432,4.400000095367432,4.489999771118164,4.489999771118164,9595700
2023-11-30,4.539999961853027,4.590000152587891,4.409999847412109,4.489999771118164,4.489999771118164,11059200
2023-12-01,4.420000076293945,4.46999979019165,4.264999866485596,4.400000095367432,4.400000095367432,8458200
2023-12-04,4.309999942779541,4.519999980926514,4.269999980926514,4.460000038146973,4.460000038146973,8214200
2023-12-05,4.409999847412109,4.5,4.329999923706055,4.409999847412109,4.409999847412109,7635500
2023-12-06,4.5,4.650000095367432,4.420000076293945,4.420000076293945,4.420000076293945,7581700
2023-12-07,4.550000190734863,4.75,4.519999980926514,4.599999904632568,4.599999904632568,11164300
2023-12-08,4.610000133514404,4.619999885559082,4.485000133514404,4.559999942779541,4.559999942779541,7887100
2023-12-11,4.639999866485596,4.639999866485596,4.494999885559082,4.570000171661377,4.570000171661377,6797200
2023-12-12,4.590000152587891,4.690000057220459,4.570000171661377,4.639999866485596,4.639999866485596,6367700
2023-12-13,4.619999885559082,4.650000095367432,4.449999809265137,4.639999866485596,4.639999866485596,7224100
2023-12-14,4.650000095367432,4.78000020980835,4.630000114440918,4.659999847412109,4.659999847412109,6826200
2023-12-15,4.75,4.800000190734863,4.659999847412109,4.679999828338623,4.679999828338623,6681900
2023-12-18,4.610000133514404,4.679999828338623,4.534999847412109,4.630000114440918,4.630000114440918,8149800
2023-12-19,4.605000019073486,4.75,4.559999942779541,4.699999809265137,4.699999809265137,5910200
2023-12-20,4.599999904632568,4.769999980926514,4.579999923706055,4.610000133514404,4.610000133514404,7429400
2023-12-21,4.730000019073486,4.769999980926514,4.650000095367432,4.730000019073486,4.730000019073486,8242900
2023-12-22,4.619999885559082,4.690000057220459,4.554999828338623,4.670000076293945,4.670000076293945,7644000
