Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,151.60000610351562,152.82000732421875,150.47999572753906,152.17999267578125,152.17999267578125,1693299
2023-10-25,151.86000061035156,151.86000061035156,148.27999877929688,149.0,149.0,2513306
2023-10-26,147.74000549316406,148.6199951171875,146.60000610351562,147.24000549316406,147.24000549316406,2598180
2023-10-27,148.1999969482422,148.1999969482422,144.16000366210938,145.13999938964844,145.13999938964844,2825349
2023-10-30,145.5399932861328,147.60000610351562,145.4199981689453,146.5399932861328,146.5399932861328,1510956
2023-10-31,147.44000244140625,150.67999267578125,146.66000366210938,149.3000030517578,149.3000030517578,2477738
2023-11-01,150.32000732421875,154.52000427246094,150.13999938964844,153.0399932861328,153.0399932861328,2770466
2023-11-02,154.0399932861328,159.10000610351562,153.97999572753906,158.10000610351562,158.10000610351562,2572098
2023-11-03,158.3800048828125,160.86000061035156,158.3800048828125,160.10000610351562,160.10000610351562,1157304
2023-11-06,159.77999877929688,160.74000549316406,156.4600067138672,157.0,157.0,2717464
2023-11-07,157.0,161.5800018310547,156.89999389648438,161.17999267578125,161.17999267578125,3114740
2023-11-08,161.17999267578125,164.22000122070312,161.17999267578125,162.60000610351562,162.60000610351562,2269850
2023-11-09,159.0,159.75999450683594,157.3000030517578,158.4600067138672,158.4600067138672,3269134
2023-11-10,157.0,157.25999450683594,154.63999938964844,155.16000366210938,155.16000366210938,2617834
2023-11-13,155.60000610351562,155.9600067138672,154.0800018310547,154.32000732421875,154.32000732421875,2549414
2023-11-14,154.66000366210938,158.5800018310547,153.75999450683594,158.25999450683594,158.25999450683594,2860239
2023-11-15,159.10000610351562,164.24000549316406,158.6999969482422,163.8000030517578,163.8000030517578,4377590
2023-11-16,163.8000030517578,164.17999267578125,159.67999267578125,160.0800018310547,160.0800018310547,2567811
2023-11-17,163.24000549316406,167.83999633789062,162.5399932861328,167.83999633789062,167.83999633789062,3716594
2023-11-20,167.83999633789062,170.39999389648438,167.36000061035156,167.83999633789062,167.83999633789062,2814545
2023-11-21,167.86000061035156,170.9199981689453,167.8000030517578,168.52000427246094,168.52000427246094,3598109
2023-11-22,169.5,171.44000244140625,168.05999755859375,171.44000244140625,171.44000244140625,4078998
2023-11-23,171.5,175.0,170.94000244140625,173.27999877929688,173.27999877929688,2534184
2023-11-24,173.0,174.05999755859375,172.32000732421875,173.60000610351562,173.60000610351562,1378280
2023-11-27,173.75999450683594,175.24000549316406,173.4199981689453,174.52000427246094,174.52000427246094,2031778
2023-11-28,174.3800048828125,175.1199951171875,172.5399932861328,174.1999969482422,174.1999969482422,2631101
2023-11-29,174.67999267578125,175.67999267578125,173.25999450683594,175.0399932861328,175.0399932861328,2464267
2023-11-30,167.82000732421875,171.33999633789062,167.0,167.89999389648438,167.89999389648438,7902101
2023-12-01,168.47999572753906,172.25999450683594,168.47999572753906,172.0,172.0,2691300
2023-12-04,172.0,176.6199951171875,172.0,175.67999267578125,175.67999267578125,3222132
2023-12-05,174.39999389648438,175.33999633789062,172.05999755859375,172.66000366210938,172.66000366210938,2277782
2023-12-06,170.02000427246094,170.74000549316406,168.47999572753906,169.52000427246094,169.52000427246094,2503312
2023-12-07,169.02000427246094,170.6999969482422,168.67999267578125,169.24000549316406,169.24000549316406,2087726
2023-12-08,170.39999389648438,173.8000030517578,170.27999877929688,172.5399932861328,172.5399932861328,2567290
2023-12-11,172.5399932861328,176.67999267578125,172.5399932861328,176.66000366210938,176.66000366210938,2917237
2023-12-12,176.32000732421875,177.32000732421875,174.66000366210938,174.66000366210938,174.66000366210938,2054406
2023-12-13,175.5,177.3800048828125,174.60000610351562,174.6199951171875,174.6199951171875,3744475
2023-12-14,176.5399932861328,178.3800048828125,175.60000610351562,176.72000122070312,176.72000122070312,3761782
2023-12-15,174.97999572753906,180.17999267578125,174.75999450683594,177.55999755859375,177.55999755859375,8266725
2023-12-18,177.5399932861328,182.33999633789062,176.89999389648438,181.24000549316406,181.24000549316406,3121230
2023-12-19,181.39999389648438,182.1199951171875,180.25999450683594,182.0,182.0,2244635
2023-12-20,182.0,182.63999938964844,179.4199981689453,181.55999755859375,181.55999755859375,3038005
2023-12-21,180.9600067138672,182.4600067138672,180.0399932861328,180.5800018310547,180.5800018310547,1862856
2023-12-22,179.75999450683594,179.75999450683594,176.16000366210938,176.4600067138672,176.4600067138672,2131687
