Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,32.91999816894531,32.93000030517578,32.4900016784668,32.59000015258789,32.20994186401367,2568700
2023-10-24,32.810001373291016,32.88999938964844,32.52000045776367,32.560001373291016,32.180294036865234,1880000
2023-10-25,32.5099983215332,32.65999984741211,32.349998474121094,32.369998931884766,31.99250602722168,2430400
2023-10-26,31.81999969482422,32.119998931884766,31.579999923706055,31.809999465942383,31.439037322998047,2175900
2023-10-27,32.11000061035156,32.16999816894531,31.209999084472656,31.420000076293945,31.053585052490234,2618800
2023-10-30,31.809999465942383,31.959999084472656,31.43000030517578,31.649999618530273,31.280902862548828,2461200
2023-10-31,31.59000015258789,31.59000015258789,31.06999969482422,31.31999969482422,30.95475196838379,2175800
2023-11-01,31.600000381469727,31.979999542236328,31.510000228881836,31.829999923706055,31.458803176879883,2193600
2023-11-02,35.02000045776367,35.31999969482422,34.369998931884766,34.599998474121094,34.19649887084961,6179400
2023-11-03,34.099998474121094,35.2599983215332,33.81999969482422,34.81999969482422,34.413936614990234,3713700
2023-11-06,35.900001525878906,35.9900016784668,35.290000915527344,35.38999938964844,34.97728729248047,2809700
2023-11-07,35.060001373291016,35.06999969482422,34.310001373291016,34.380001068115234,33.979068756103516,2755200
2023-11-08,33.70000076293945,34.060001373291016,33.36000061035156,33.560001373291016,33.16862869262695,2405700
2023-11-09,33.95000076293945,34.27000045776367,33.810001373291016,33.81999969482422,33.42559814453125,1733500
2023-11-10,34.40999984741211,34.66999816894531,34.2599983215332,34.650001525878906,34.24591827392578,1847300
2023-11-13,34.77000045776367,34.97999954223633,34.619998931884766,34.79999923706055,34.394168853759766,1325200
2023-11-14,35.060001373291016,35.20000076293945,34.77000045776367,35.08000183105469,34.67090606689453,2422900
2023-11-15,34.90999984741211,35.13999938964844,34.4900016784668,34.52000045776367,34.117435455322266,1721400
2023-11-16,34.47999954223633,34.599998474121094,33.310001373291016,33.54999923706055,33.15874481201172,3096300
2023-11-17,33.75,34.369998931884766,33.75,34.29999923706055,33.89999771118164,1597000
2023-11-20,34.130001068115234,34.66999816894531,34.029998779296875,34.43000030517578,34.43000030517578,1485200
2023-11-21,34.209999084472656,34.310001373291016,33.90999984741211,34.0099983215332,34.0099983215332,1548700
2023-11-22,33.04999923706055,33.61000061035156,32.79999923706055,33.54999923706055,33.54999923706055,2371400
2023-11-24,33.83000183105469,34.220001220703125,33.83000183105469,34.0,34.0,840900
2023-11-27,34.09000015258789,34.15999984741211,33.65999984741211,33.72999954223633,33.72999954223633,1725400
2023-11-28,33.79999923706055,34.040000915527344,33.599998474121094,33.63999938964844,33.63999938964844,1281400
2023-11-29,33.720001220703125,33.88999938964844,33.54999923706055,33.720001220703125,33.720001220703125,1441000
2023-11-30,34.849998474121094,35.31999969482422,34.2400016784668,34.66999816894531,34.66999816894531,3184400
2023-12-01,34.25,35.150001525878906,34.150001525878906,34.869998931884766,34.869998931884766,2740000
2023-12-04,34.31999969482422,34.869998931884766,34.16999816894531,34.66999816894531,34.66999816894531,2402200
2023-12-05,34.36000061035156,34.45000076293945,34.189998626708984,34.209999084472656,34.209999084472656,1772600
2023-12-06,34.0,34.119998931884766,33.380001068115234,33.380001068115234,33.380001068115234,1631500
2023-12-07,33.83000183105469,33.900001525878906,33.34000015258789,33.560001373291016,33.560001373291016,2319400
2023-12-08,33.630001068115234,34.08000183105469,33.58000183105469,33.959999084472656,33.959999084472656,1588700
2023-12-11,33.56999969482422,33.709999084472656,33.15999984741211,33.470001220703125,33.470001220703125,2747300
2023-12-12,33.20000076293945,33.20000076293945,32.689998626708984,32.91999816894531,32.91999816894531,1828600
2023-12-13,33.04999923706055,33.59000015258789,32.869998931884766,33.58000183105469,33.58000183105469,1940900
2023-12-14,33.72999954223633,34.529998779296875,33.720001220703125,34.459999084472656,34.459999084472656,2307900
2023-12-15,34.06999969482422,34.310001373291016,33.7599983215332,34.130001068115234,34.130001068115234,3437900
2023-12-18,34.790000915527344,35.13999938964844,34.43000030517578,34.459999084472656,34.459999084472656,2031900
2023-12-19,34.7400016784668,35.150001525878906,34.560001373291016,35.09000015258789,35.09000015258789,1631400
2023-12-20,35.02000045776367,35.33000183105469,34.54999923706055,34.56999969482422,34.56999969482422,1892300
2023-12-21,35.0,35.29999923706055,34.900001525878906,35.290000915527344,35.290000915527344,1536000
2023-12-22,35.470001220703125,35.56999969482422,35.220001220703125,35.25,35.25,1188400
