Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,158.50999450683594,161.25,157.25,159.2899932861328,159.2899932861328,2187700
2023-10-24,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,163.22999572753906,2404500
2023-10-25,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,161.92999267578125,2448200
2023-10-26,163.0,177.22000122070312,162.5500030517578,175.05999755859375,175.05999755859375,5013500
2023-10-27,175.5,176.02999877929688,170.1999969482422,171.99000549316406,171.99000549316406,2829500
2023-10-30,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,172.63999938964844,2568600
2023-10-31,174.07000732421875,178.66000366210938,174.0,178.19000244140625,178.19000244140625,2930700
2023-11-01,178.47999572753906,179.27000427246094,177.0,178.3800048828125,178.3800048828125,1781300
2023-11-02,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,184.14999389648438,2908000
2023-11-03,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,190.57000732421875,3417100
2023-11-06,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,186.6999969482422,1943800
2023-11-07,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,185.4499969482422,1544400
2023-11-08,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,184.4199981689453,1447300
2023-11-09,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,181.83999633789062,1949300
2023-11-10,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,183.7899932861328,1738700
2023-11-13,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,183.6199951171875,1425200
2023-11-14,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,194.1999969482422,2910400
2023-11-15,193.11000061035156,198.75,192.72000122070312,195.8800048828125,195.8800048828125,3803000
2023-11-16,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,199.11000061035156,3260600
2023-11-17,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,197.74000549316406,2593500
2023-11-20,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,199.63999938964844,1945500
2023-11-21,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,197.5399932861328,1989300
2023-11-22,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,198.7899932861328,1393300
2023-11-24,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,199.32000732421875,614100
2023-11-27,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,201.2100067138672,2525200
2023-11-28,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,203.22000122070312,2105200
2023-11-29,205.0,208.82000732421875,203.99000549316406,206.17999267578125,206.17999267578125,2933400
2023-11-30,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,208.77999877929688,2943300
2023-12-01,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,210.47000122070312,2093300
2023-12-04,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,208.72999572753906,2668500
2023-12-05,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,210.41000366210938,1738000
2023-12-06,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,210.75999450683594,2037700
2023-12-07,211.60000610351562,212.0500030517578,210.25,210.72000122070312,210.72000122070312,1964500
2023-12-08,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,206.4499969482422,2364300
2023-12-11,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,205.60000610351562,2468600
2023-12-12,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,205.0500030517578,1712900
2023-12-13,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,211.0399932861328,2244500
2023-12-14,215.4600067138672,218.47999572753906,211.24000549316406,212.1699981689453,212.1699981689453,2975000
2023-12-15,210.1300048828125,212.7899932861328,208.3300018310547,212.14999389648438,212.14999389648438,3722400
2023-12-18,212.0399932861328,214.0399932861328,209.91000366210938,210.69000244140625,210.69000244140625,1804900
2023-12-19,211.4499969482422,213.22999572753906,210.64999389648438,211.0,211.0,1776900
2023-12-20,211.50999450683594,214.50999450683594,209.27000427246094,211.11000061035156,211.11000061035156,2991200
2023-12-21,212.99000549316406,214.33999633789062,211.5399932861328,214.27999877929688,214.27999877929688,1685500
2023-12-22,214.9600067138672,217.11000061035156,213.66000366210938,215.19000244140625,215.19000244140625,1106400
