Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5087.0,5098.0,5001.0,5073.0,5053.13330078125,955500
2023-10-25,5100.0,5120.0,5070.0,5085.0,5065.0859375,671800
2023-10-26,5087.0,5133.0,5053.0,5089.0,5069.0703125,811600
2023-10-27,5055.0,5127.0,5053.0,5126.0,5105.92578125,633300
2023-10-30,5048.0,5067.0,5002.0,5047.0,5027.23486328125,819200
2023-10-31,5073.0,5140.0,5067.0,5121.0,5100.9453125,918600
2023-11-01,5191.0,5230.0,5163.0,5200.0,5179.6357421875,1056300
2023-11-02,5187.0,5258.0,5176.0,5257.0,5236.41259765625,1073000
2023-11-06,5330.0,5334.0,5240.0,5304.0,5283.228515625,1659500
2023-11-07,5295.0,5330.0,5187.0,5200.0,5179.6357421875,1634800
2023-11-08,4681.0,4803.0,4632.0,4729.0,4710.48046875,4474100
2023-11-09,4892.0,4974.0,4834.0,4897.0,4877.822265625,3657800
2023-11-10,4867.0,4898.0,4819.0,4891.0,4871.845703125,1566800
2023-11-13,4874.0,4884.0,4761.0,4831.0,4812.0810546875,1259300
2023-11-14,4856.0,4856.0,4765.0,4795.0,4776.2216796875,1230600
2023-11-15,4860.0,4870.0,4781.0,4845.0,4826.02587890625,1117800
2023-11-16,4802.0,4857.0,4701.0,4724.0,4705.5,1473900
2023-11-17,4755.0,4784.0,4736.0,4767.0,4748.33154296875,1193900
2023-11-20,4715.0,4778.0,4705.0,4733.0,4714.46484375,1174500
2023-11-21,4704.0,4744.0,4623.0,4733.0,4714.46484375,1613400
2023-11-22,4735.0,4785.0,4720.0,4760.0,4741.35888671875,1037000
2023-11-24,4821.0,4883.0,4801.0,4872.0,4852.92041015625,1433400
2023-11-27,4875.0,4942.0,4833.0,4841.0,4822.04150390625,1355500
2023-11-28,4822.0,4835.0,4738.0,4795.0,4776.2216796875,1194600
2023-11-29,4805.0,4839.0,4773.0,4787.0,4768.2529296875,1187200
2023-11-30,4777.0,4799.0,4714.0,4763.0,4744.34716796875,2342000
2023-12-01,4810.0,4845.0,4763.0,4763.0,4744.34716796875,1158100
2023-12-04,4779.0,4811.0,4762.0,4799.0,4780.2060546875,876400
2023-12-05,4820.0,4842.0,4761.0,4766.0,4747.33544921875,770000
2023-12-06,4767.0,4848.0,4752.0,4830.0,4811.0849609375,936600
2023-12-07,4831.0,4899.0,4820.0,4877.0,4857.90087890625,1492000
2023-12-08,4933.0,4979.0,4903.0,4925.0,4905.712890625,2164700
2023-12-11,4902.0,4939.0,4881.0,4924.0,4904.716796875,1059000
2023-12-12,4960.0,4977.0,4880.0,4908.0,4888.779296875,1139800
2023-12-13,4922.0,4931.0,4860.0,4874.0,4854.91259765625,930000
2023-12-14,4873.0,4922.0,4819.0,4888.0,4868.857421875,1369800
2023-12-15,4839.0,4897.0,4802.0,4883.0,4863.876953125,1787800
2023-12-18,4868.0,4893.0,4852.0,4878.0,4858.89697265625,894400
2023-12-19,4926.0,4935.0,4890.0,4929.0,4909.697265625,681800
2023-12-20,4930.0,4988.0,4930.0,4938.0,4918.66162109375,895600
2023-12-21,4959.0,5005.0,4933.0,4969.0,4949.54052734375,927700
2023-12-22,5003.0,5036.0,4983.0,5027.0,5007.3134765625,1029900
