Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,866.0,875.4000244140625,863.2000122070312,873.4000244140625,873.4000244140625,116737
2023-10-25,865.2000122070312,888.2000122070312,863.2000122070312,869.2000122070312,869.2000122070312,152880
2023-10-26,867.2000122070312,875.5999755859375,862.5999755859375,862.5999755859375,862.5999755859375,127351
2023-10-27,859.4000244140625,863.7999877929688,851.7999877929688,859.7999877929688,859.7999877929688,193025
2023-10-30,861.5999755859375,865.2000122070312,844.0,847.0,847.0,213667
2023-10-31,863.7999877929688,863.7999877929688,820.0,840.0,840.0,339870
2023-11-01,841.0,847.0,832.7999877929688,838.5999755859375,838.5999755859375,171923
2023-11-02,839.4000244140625,850.2000122070312,837.7999877929688,842.4000244140625,842.4000244140625,213257
2023-11-03,843.0,846.4000244140625,834.4000244140625,834.4000244140625,834.4000244140625,201920
2023-11-06,834.5999755859375,841.2000122070312,828.0,828.0,828.0,207487
2023-11-07,827.2000122070312,840.2000122070312,825.0,836.0,836.0,218917
2023-11-08,833.4000244140625,840.7999877929688,820.2000122070312,826.7999877929688,826.7999877929688,295730
2023-11-09,824.0,841.0,824.0,831.2000122070312,831.2000122070312,219445
2023-11-10,835.5999755859375,838.7999877929688,816.7999877929688,822.0,822.0,216354
2023-11-13,823.4000244140625,833.5999755859375,822.4000244140625,829.4000244140625,829.4000244140625,148000
2023-11-14,829.0,849.0,826.4000244140625,849.0,849.0,485363
2023-11-15,849.5999755859375,867.7999877929688,848.5999755859375,854.2000122070312,854.2000122070312,214580
2023-11-16,851.2000122070312,851.2000122070312,832.2000122070312,840.2000122070312,840.2000122070312,287241
2023-11-17,841.7999877929688,851.2000122070312,841.5999755859375,848.5999755859375,848.5999755859375,369471
2023-11-20,847.4000244140625,849.4000244140625,837.4000244140625,841.0,841.0,166571
2023-11-21,837.4000244140625,844.7999877929688,833.7999877929688,844.7999877929688,844.7999877929688,172944
2023-11-22,844.7999877929688,859.5999755859375,842.7999877929688,855.2000122070312,855.2000122070312,242625
2023-11-23,855.0,857.0,847.0,847.2000122070312,847.2000122070312,131614
2023-11-24,845.0,850.0,842.5999755859375,846.0,846.0,185993
2023-11-27,845.0,846.5999755859375,836.5999755859375,838.4000244140625,838.4000244140625,256096
2023-11-28,835.2000122070312,835.4000244140625,820.2000122070312,833.7999877929688,833.7999877929688,223342
2023-11-29,845.0,845.0,826.2000122070312,827.4000244140625,827.4000244140625,134730
2023-11-30,824.2000122070312,849.7999877929688,822.0,848.0,848.0,453430
2023-12-01,848.0,848.4000244140625,832.7999877929688,845.0,845.0,213320
2023-12-04,844.2000122070312,851.2000122070312,836.0,841.5999755859375,841.5999755859375,164259
2023-12-05,841.5999755859375,845.5999755859375,835.7999877929688,845.0,845.0,134073
2023-12-06,822.4000244140625,836.7999877929688,819.4000244140625,827.0,827.0,251507
2023-12-07,820.7999877929688,838.7999877929688,820.7999877929688,829.4000244140625,829.4000244140625,225759
2023-12-08,829.4000244140625,838.4000244140625,827.4000244140625,833.2000122070312,833.2000122070312,235111
2023-12-11,841.4000244140625,842.5999755859375,826.2000122070312,826.2000122070312,826.2000122070312,206245
2023-12-12,821.0,828.7999877929688,820.7999877929688,821.2000122070312,821.2000122070312,234478
2023-12-13,821.2000122070312,823.7999877929688,809.0,819.5999755859375,819.5999755859375,199772
2023-12-14,828.0,840.0,824.2000122070312,836.2000122070312,836.2000122070312,289570
2023-12-15,835.4000244140625,837.0,831.0,833.0,833.0,431447
2023-12-18,826.0,835.0,826.0,829.4000244140625,829.4000244140625,159502
2023-12-19,828.4000244140625,842.0,827.5999755859375,837.5999755859375,837.5999755859375,181182
2023-12-20,837.5999755859375,845.0,833.4000244140625,835.7999877929688,835.7999877929688,127903
2023-12-21,835.0,842.2000122070312,830.5999755859375,842.2000122070312,842.2000122070312,169952
2023-12-22,842.0,846.5999755859375,838.4000244140625,845.2000122070312,845.2000122070312,114363
