Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,32.97999954223633,33.13999938964844,32.83000183105469,32.90999984741211,32.90999984741211,3427900
2023-10-25,32.95000076293945,33.13999938964844,32.58000183105469,32.880001068115234,32.880001068115234,3974900
2023-10-26,33.02000045776367,33.099998474121094,32.77000045776367,33.0,33.0,4863700
2023-10-27,33.06999969482422,33.099998474121094,32.7599983215332,32.869998931884766,32.869998931884766,4292300
2023-10-30,33.459999084472656,33.58000183105469,33.349998474121094,33.5,33.5,4608000
2023-10-31,31.969999313354492,32.38999938964844,31.770000457763672,32.33000183105469,32.33000183105469,2358700
2023-11-01,32.380001068115234,32.959999084472656,32.36000061035156,32.869998931884766,32.869998931884766,1626700
2023-11-02,32.79999923706055,33.0099983215332,32.650001525878906,32.86000061035156,32.86000061035156,2736300
2023-11-03,33.09000015258789,33.150001525878906,32.88999938964844,32.91999816894531,32.91999816894531,802300
2023-11-06,32.900001525878906,33.04999923706055,32.81999969482422,32.849998474121094,32.849998474121094,1628100
2023-11-07,32.849998474121094,32.90999984741211,32.709999084472656,32.720001220703125,32.720001220703125,1567400
2023-11-08,33.11000061035156,33.2400016784668,32.900001525878906,32.939998626708984,32.939998626708984,1571100
2023-11-09,33.34000015258789,33.36000061035156,32.779998779296875,32.790000915527344,32.790000915527344,2217300
2023-11-10,32.849998474121094,32.869998931884766,32.540000915527344,32.790000915527344,32.790000915527344,1762500
2023-11-13,32.810001373291016,33.13999938964844,32.72999954223633,33.119998931884766,33.119998931884766,2069500
2023-11-14,33.43000030517578,33.65999984741211,33.369998931884766,33.59000015258789,33.59000015258789,1327600
2023-11-15,33.52000045776367,33.650001525878906,33.310001373291016,33.33000183105469,33.33000183105469,1084800
2023-11-16,33.25,33.459999084472656,33.25,33.29999923706055,33.29999923706055,875700
2023-11-17,33.52000045776367,33.560001373291016,33.29999923706055,33.38999938964844,33.38999938964844,1335100
2023-11-20,33.369998931884766,33.560001373291016,33.34000015258789,33.400001525878906,33.400001525878906,1305500
2023-11-21,33.45000076293945,33.599998474121094,33.400001525878906,33.56999969482422,33.56999969482422,1447400
2023-11-22,33.40999984741211,33.459999084472656,33.290000915527344,33.349998474121094,33.349998474121094,1000500
2023-11-24,33.880001068115234,33.93000030517578,33.529998779296875,33.81999969482422,33.81999969482422,552200
2023-11-27,33.7599983215332,33.7599983215332,33.349998474121094,33.369998931884766,33.369998931884766,1960500
2023-11-28,33.29999923706055,33.65999984741211,33.25,33.560001373291016,33.560001373291016,1658400
2023-11-29,33.70000076293945,33.849998474121094,33.650001525878906,33.810001373291016,33.810001373291016,2099700
2023-11-30,33.77000045776367,34.16999816894531,33.5,33.689998626708984,33.689998626708984,1653100
2023-12-01,34.119998931884766,34.439998626708984,34.119998931884766,34.36000061035156,34.36000061035156,1023600
2023-12-04,35.0,35.439998626708984,34.9900016784668,35.41999816894531,35.41999816894531,3379200
2023-12-05,35.849998474121094,36.060001373291016,35.7599983215332,35.86000061035156,35.86000061035156,2224600
2023-12-06,35.65999984741211,36.0,35.599998474121094,35.849998474121094,35.849998474121094,6400100
2023-12-07,35.79999923706055,35.83000183105469,35.529998779296875,35.58000183105469,35.58000183105469,4664200
2023-12-08,35.91999816894531,36.20000076293945,35.91999816894531,36.0,36.0,1831700
2023-12-11,35.959999084472656,36.220001220703125,35.93000030517578,36.130001068115234,36.130001068115234,2017500
2023-12-12,36.470001220703125,36.5,36.150001525878906,36.220001220703125,36.220001220703125,1553700
2023-12-13,36.13999938964844,36.349998474121094,35.970001220703125,36.20000076293945,36.20000076293945,1903000
2023-12-14,35.689998626708984,35.720001220703125,35.400001525878906,35.400001525878906,35.400001525878906,2015800
2023-12-15,35.02000045776367,35.380001068115234,34.650001525878906,34.72999954223633,34.72999954223633,4135900
2023-12-18,35.41999816894531,35.43000030517578,35.099998474121094,35.15999984741211,35.15999984741211,2808100
2023-12-19,35.29999923706055,35.52000045776367,35.25,35.470001220703125,35.470001220703125,1754500
2023-12-20,35.43000030517578,35.47999954223633,35.0,35.0099983215332,35.0099983215332,1173000
2023-12-21,35.5,35.709999084472656,35.4900016784668,35.650001525878906,35.650001525878906,1139100
2023-12-22,35.689998626708984,35.81999969482422,35.47999954223633,35.540000915527344,35.540000915527344,1092600
