Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1738.0,1747.0,1697.5,1734.0,1734.0,4714400
2023-10-25,1749.0,1751.5,1722.0,1728.0,1728.0,4719400
2023-10-26,1721.5,1739.0,1712.5,1728.0,1728.0,5497300
2023-10-27,1738.0,1766.0,1738.0,1756.0,1756.0,4301400
2023-10-30,1738.5,1740.5,1684.5,1698.0,1698.0,22797500
2023-10-31,1727.0,1727.0,1651.5,1677.5,1677.5,9719200
2023-11-01,1917.5,1929.5,1870.5,1921.0,1921.0,18378000
2023-11-02,1900.0,1902.0,1871.0,1890.0,1890.0,7987700
2023-11-06,1938.0,1946.5,1903.5,1908.0,1908.0,9516600
2023-11-07,1905.0,1911.0,1890.5,1892.0,1892.0,5344000
2023-11-08,1883.5,1904.5,1874.0,1879.0,1879.0,5189000
2023-11-09,1916.0,1924.5,1890.5,1918.5,1918.5,4526200
2023-11-10,1925.5,1945.5,1911.5,1943.0,1943.0,4412500
2023-11-13,1958.0,1978.0,1946.5,1956.5,1956.5,5712400
2023-11-14,1958.0,1969.0,1947.5,1948.0,1948.0,4625100
2023-11-15,1970.0,1977.0,1960.5,1963.0,1963.0,4619300
2023-11-16,1950.0,1970.5,1938.0,1953.0,1953.0,4260700
2023-11-17,1959.0,2008.0,1957.5,2008.0,2008.0,6342400
2023-11-20,2010.5,2062.0,2008.5,2052.5,2052.5,8651700
2023-11-21,2060.5,2089.0,2053.0,2073.5,2073.5,8250000
2023-11-22,2073.0,2084.0,2046.0,2050.0,2050.0,4474400
2023-11-24,2081.0,2109.5,2071.0,2105.0,2105.0,6144300
2023-11-27,2090.0,2095.5,2035.5,2050.0,2050.0,5207400
2023-11-28,2049.5,2053.0,2004.5,2029.5,2029.5,4771700
2023-11-29,2008.5,2023.5,1992.5,2005.0,2005.0,5084900
2023-11-30,1995.0,2015.5,1991.0,2009.0,2009.0,6638300
2023-12-01,2016.0,2057.0,2007.0,2055.5,2055.5,4883500
2023-12-04,2041.0,2068.5,2024.5,2050.5,2050.5,4975800
2023-12-05,2028.5,2033.5,1992.5,1993.0,1993.0,5386500
2023-12-06,1991.0,2021.5,1990.5,2005.5,2005.5,3987200
2023-12-07,1985.0,1996.5,1971.5,1978.0,1978.0,4874500
2023-12-08,1969.0,1970.0,1934.0,1954.5,1954.5,7531200
2023-12-11,1986.5,2002.0,1982.5,1986.0,1986.0,5259900
2023-12-12,2010.0,2027.5,2007.5,2007.5,2007.5,5474500
2023-12-13,2020.5,2047.5,2012.0,2045.0,2045.0,5581500
2023-12-14,2070.0,2073.0,2000.5,2004.0,2004.0,5297300
2023-12-15,2020.0,2051.0,2015.0,2033.0,2033.0,6775900
2023-12-18,2004.0,2008.5,1964.0,1992.0,1992.0,3813600
2023-12-19,1969.0,2001.0,1966.5,2001.0,2001.0,4384900
2023-12-20,2013.5,2054.5,2005.5,2036.5,2036.5,4956200
2023-12-21,2016.0,2032.5,2011.0,2023.0,2023.0,3306700
2023-12-22,2031.5,2059.5,2022.5,2022.5,2022.5,4608900
