Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5235.0,5277.0,5162.0,5276.0,5276.0,1943000
2023-10-25,5310.0,5428.0,5293.0,5397.0,5397.0,2153300
2023-10-26,5404.0,5463.0,5386.0,5414.0,5414.0,1993600
2023-10-27,5413.0,5466.0,5386.0,5458.0,5458.0,1802600
2023-10-30,5313.0,5351.0,5255.0,5346.0,5346.0,2202100
2023-10-31,5400.0,5528.0,5369.0,5493.0,5493.0,3938300
2023-11-01,5562.0,5586.0,5491.0,5500.0,5500.0,2495700
2023-11-02,5505.0,5561.0,5492.0,5518.0,5518.0,1930800
2023-11-06,5600.0,5630.0,5548.0,5620.0,5620.0,2773000
2023-11-07,5642.0,5696.0,5618.0,5620.0,5620.0,1735200
2023-11-08,5643.0,5682.0,5601.0,5639.0,5639.0,1301300
2023-11-09,5628.0,5708.0,5620.0,5694.0,5694.0,1368700
2023-11-10,5675.0,5701.0,5644.0,5689.0,5689.0,1163200
2023-11-13,5680.0,5702.0,5651.0,5659.0,5659.0,1117500
2023-11-14,5730.0,5786.0,5694.0,5758.0,5758.0,1398300
2023-11-15,5800.0,5864.0,5772.0,5861.0,5861.0,1865200
2023-11-16,5810.0,5823.0,5717.0,5726.0,5726.0,1914700
2023-11-17,5699.0,5782.0,5679.0,5782.0,5782.0,2166700
2023-11-20,5772.0,5777.0,5649.0,5663.0,5663.0,1789100
2023-11-21,5666.0,5706.0,5654.0,5667.0,5667.0,1730200
2023-11-22,5670.0,5729.0,5656.0,5684.0,5684.0,1181400
2023-11-24,5702.0,5747.0,5673.0,5745.0,5745.0,1686900
2023-11-27,5747.0,5798.0,5742.0,5795.0,5795.0,1486700
2023-11-28,5783.0,5792.0,5690.0,5719.0,5719.0,1973300
2023-11-29,5650.0,5656.0,5498.0,5500.0,5500.0,3635900
2023-11-30,5463.0,5507.0,5413.0,5495.0,5495.0,3960000
2023-12-01,5880.0,5920.0,5732.0,5787.0,5787.0,7155300
2023-12-04,5769.0,5791.0,5722.0,5770.0,5770.0,2483500
2023-12-05,5830.0,5849.0,5759.0,5770.0,5770.0,1886500
2023-12-06,5804.0,5899.0,5790.0,5881.0,5881.0,1851100
2023-12-07,5881.0,5897.0,5737.0,5741.0,5741.0,2657400
2023-12-08,5768.0,5799.0,5697.0,5730.0,5730.0,3752200
2023-12-11,5780.0,5839.0,5758.0,5790.0,5790.0,1541000
2023-12-12,5830.0,5885.0,5802.0,5829.0,5829.0,1823400
2023-12-13,5777.0,5794.0,5744.0,5750.0,5750.0,1623100
2023-12-14,5682.0,5750.0,5661.0,5691.0,5691.0,1802100
2023-12-15,5635.0,5643.0,5483.0,5487.0,5487.0,5590800
2023-12-18,5406.0,5419.0,5317.0,5381.0,5381.0,3814900
2023-12-19,5431.0,5443.0,5366.0,5416.0,5416.0,3292800
2023-12-20,5450.0,5559.0,5450.0,5490.0,5490.0,4215500
2023-12-21,5520.0,5535.0,5457.0,5484.0,5484.0,2317800
2023-12-22,5489.0,5559.0,5486.0,5550.0,5550.0,1702700
