Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5670.0,5708.0,5548.0,5678.0,5678.0,2327400
2023-10-25,5678.0,5730.0,5644.0,5656.0,5656.0,1727100
2023-10-26,5551.0,5582.0,5432.0,5445.0,5445.0,2482200
2023-10-27,5457.0,5586.0,5457.0,5579.0,5579.0,2331300
2023-10-30,5502.0,5625.0,5491.0,5621.0,5621.0,1647000
2023-10-31,5579.0,5585.0,5468.0,5558.0,5558.0,3978800
2023-11-01,5733.0,5877.0,5704.0,5789.0,5789.0,4269600
2023-11-02,5900.0,5978.0,5603.0,5700.0,5700.0,5472600
2023-11-06,5886.0,6079.0,5880.0,6050.0,6050.0,3517300
2023-11-07,5979.0,6033.0,5927.0,5948.0,5948.0,2117500
2023-11-08,6015.0,6080.0,5918.0,5932.0,5932.0,2137400
2023-11-09,5975.0,6105.0,5967.0,6039.0,6039.0,2277300
2023-11-10,6040.0,6155.0,5987.0,6149.0,6149.0,2516000
2023-11-13,6302.0,6397.0,6291.0,6330.0,6330.0,3561800
2023-11-14,6330.0,6378.0,6284.0,6297.0,6297.0,2110300
2023-11-15,6497.0,6637.0,6494.0,6601.0,6601.0,3508200
2023-11-16,6568.0,6623.0,6523.0,6584.0,6584.0,2058100
2023-11-17,6568.0,6601.0,6542.0,6578.0,6578.0,1792100
2023-11-20,6567.0,6642.0,6501.0,6505.0,6505.0,1488800
2023-11-21,6500.0,6524.0,6457.0,6474.0,6474.0,1671700
2023-11-22,6475.0,6575.0,6475.0,6557.0,6557.0,981100
2023-11-24,6606.0,6809.0,6606.0,6736.0,6736.0,2124300
2023-11-27,6720.0,6724.0,6631.0,6700.0,6700.0,1628300
2023-11-28,6724.0,6765.0,6603.0,6659.0,6659.0,1832300
2023-11-29,6620.0,6750.0,6611.0,6721.0,6721.0,1029500
2023-11-30,6725.0,6879.0,6716.0,6870.0,6870.0,2197500
2023-12-01,6820.0,6824.0,6722.0,6762.0,6762.0,1615500
2023-12-04,6770.0,6835.0,6708.0,6824.0,6824.0,1588500
2023-12-05,6709.0,6740.0,6564.0,6620.0,6620.0,2487700
2023-12-06,6674.0,6696.0,6618.0,6692.0,6692.0,1667900
2023-12-07,6610.0,6670.0,6576.0,6632.0,6632.0,1893000
2023-12-08,6532.0,6568.0,6486.0,6522.0,6522.0,3275100
2023-12-11,6680.0,6696.0,6591.0,6610.0,6610.0,1542400
2023-12-12,6730.0,6760.0,6697.0,6752.0,6752.0,1944500
2023-12-13,6753.0,6781.0,6623.0,6662.0,6662.0,2444000
2023-12-14,6562.0,6593.0,6451.0,6488.0,6488.0,2624300
2023-12-15,6480.0,6648.0,6474.0,6575.0,6575.0,3025500
2023-12-18,6574.0,6633.0,6546.0,6611.0,6611.0,1652700
2023-12-19,6633.0,6692.0,6574.0,6655.0,6655.0,1206600
2023-12-20,6735.0,6868.0,6731.0,6805.0,6805.0,2177000
2023-12-21,6709.0,6767.0,6683.0,6710.0,6710.0,1477900
2023-12-22,6733.0,6743.0,6633.0,6707.0,6707.0,1204500
