Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,5881300
2023-10-25,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,7692000
2023-10-26,0.8849999904632568,0.8999999761581421,0.875,0.8899999856948853,0.8899999856948853,8738500
2023-10-27,0.8899999856948853,0.9350000023841858,0.8899999856948853,0.925000011920929,0.925000011920929,15214100
2023-10-30,0.9200000166893005,0.925000011920929,0.9100000262260437,0.9150000214576721,0.9150000214576721,4847800
2023-10-31,0.9200000166893005,0.925000011920929,0.8899999856948853,0.8999999761581421,0.8999999761581421,8781100
2023-11-01,0.8999999761581421,0.9150000214576721,0.8949999809265137,0.9100000262260437,0.9100000262260437,3976400
2023-11-02,0.9150000214576721,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9300000071525574,7197400
2023-11-03,0.9350000023841858,0.9399999976158142,0.925000011920929,0.925000011920929,0.925000011920929,6692000
2023-11-06,0.9350000023841858,0.9399999976158142,0.925000011920929,0.9399999976158142,0.9399999976158142,7002500
2023-11-07,0.9350000023841858,0.9350000023841858,0.9150000214576721,0.9150000214576721,0.9150000214576721,6323600
2023-11-08,0.9200000166893005,0.9200000166893005,0.8949999809265137,0.8949999809265137,0.8949999809265137,8964800
2023-11-09,0.8999999761581421,0.9049999713897705,0.8899999856948853,0.8949999809265137,0.8949999809265137,6550300
2023-11-10,0.8949999809265137,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,6038800
2023-11-14,0.9049999713897705,0.9100000262260437,0.8849999904632568,0.8899999856948853,0.8899999856948853,8367600
2023-11-15,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9350000023841858,0.9350000023841858,23680800
2023-11-16,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,8437600
2023-11-17,0.9150000214576721,0.9200000166893005,0.9049999713897705,0.9150000214576721,0.9150000214576721,5646600
2023-11-20,0.9150000214576721,0.9350000023841858,0.9100000262260437,0.9350000023841858,0.9350000023841858,6753200
2023-11-21,0.9350000023841858,0.949999988079071,0.925000011920929,0.925000011920929,0.925000011920929,8705400
2023-11-22,0.925000011920929,0.9300000071525574,0.9150000214576721,0.925000011920929,0.925000011920929,7062300
2023-11-23,0.925000011920929,0.949999988079071,0.9200000166893005,0.9350000023841858,0.9350000023841858,9886900
2023-11-24,0.9350000023841858,0.9449999928474426,0.9300000071525574,0.9399999976158142,0.9399999976158142,2607800
2023-11-27,0.9399999976158142,0.9449999928474426,0.9350000023841858,0.9399999976158142,0.9399999976158142,3825300
2023-11-28,0.9399999976158142,0.9449999928474426,0.9200000166893005,0.9300000071525574,0.9300000071525574,5501900
2023-11-29,0.9300000071525574,0.9350000023841858,0.9200000166893005,0.925000011920929,0.925000011920929,6630200
2023-11-30,0.925000011920929,0.9350000023841858,0.925000011920929,0.925000011920929,0.925000011920929,10821000
2023-12-01,0.925000011920929,0.9399999976158142,0.925000011920929,0.9350000023841858,0.9350000023841858,4296300
2023-12-04,0.9350000023841858,0.9549999833106995,0.9300000071525574,0.9399999976158142,0.9399999976158142,5709700
2023-12-05,0.9449999928474426,0.9549999833106995,0.9399999976158142,0.949999988079071,0.949999988079071,3083400
2023-12-06,0.9449999928474426,0.9549999833106995,0.9399999976158142,0.9549999833106995,0.9549999833106995,3633200
2023-12-07,0.9549999833106995,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,3868700
2023-12-08,0.9549999833106995,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,6168500
2023-12-11,0.9549999833106995,0.9700000286102295,0.949999988079071,0.9649999737739563,0.9649999737739563,4132000
2023-12-12,0.9599999785423279,0.9750000238418579,0.9599999785423279,0.9700000286102295,0.9700000286102295,5433300
2023-12-13,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9649999737739563,0.9649999737739563,8283100
2023-12-14,0.9750000238418579,1.0099999904632568,0.9750000238418579,0.9950000047683716,0.9950000047683716,19656700
2023-12-15,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9700000286102295,35719800
2023-12-18,0.9700000286102295,0.9700000286102295,0.9549999833106995,0.9599999785423279,0.9599999785423279,8990500
2023-12-19,0.9649999737739563,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,4444800
2023-12-20,0.9700000286102295,0.9750000238418579,0.9599999785423279,0.9649999737739563,0.9649999737739563,3439900
2023-12-21,0.9649999737739563,0.9850000143051147,0.9599999785423279,0.9700000286102295,0.9700000286102295,8768900
2023-12-22,0.9700000286102295,0.9750000238418579,0.9649999737739563,0.9700000286102295,0.9700000286102295,5016900
