Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,38.619998931884766,38.88999938964844,37.900001525878906,38.400001525878906,38.0437126159668,6526400
2023-10-24,38.81999969482422,39.25,38.75,38.86000061035156,38.49944305419922,5210600
2023-10-25,38.81999969482422,39.33000183105469,38.790000915527344,39.0,38.638145446777344,5973400
2023-10-26,39.15999984741211,39.79999923706055,39.099998474121094,39.150001525878906,38.7867546081543,6967700
2023-10-27,39.0099983215332,39.16999816894531,38.220001220703125,38.43000030517578,38.07343292236328,5213100
2023-10-30,38.54999923706055,38.93000030517578,38.220001220703125,38.45000076293945,38.09324645996094,5177900
2023-10-31,38.5099983215332,38.970001220703125,38.41999816894531,38.939998626708984,38.57870101928711,5971300
2023-11-01,39.0099983215332,39.83000183105469,38.7599983215332,39.529998779296875,39.16322708129883,7721800
2023-11-02,39.869998931884766,41.09000015258789,39.4900016784668,40.70000076293945,40.32237243652344,6467900
2023-11-03,41.310001373291016,41.47999954223633,40.540000915527344,40.560001373291016,40.18367004394531,5902900
2023-11-06,40.459999084472656,40.720001220703125,39.9900016784668,40.02000045776367,39.648681640625,6858400
2023-11-07,40.02000045776367,40.060001373291016,39.630001068115234,39.7400016784668,39.371280670166016,5491100
2023-11-08,39.56999969482422,39.68000030517578,39.09000015258789,39.58000183105469,39.212764739990234,5553300
2023-11-09,39.66999816894531,39.97999954223633,39.22999954223633,39.25,38.885826110839844,3867500
2023-11-10,39.5,39.599998474121094,39.099998474121094,39.43000030517578,39.06415557861328,4495800
2023-11-13,39.279998779296875,39.470001220703125,38.7599983215332,38.79999923706055,38.439998626708984,5511300
2023-11-14,39.20000076293945,39.790000915527344,39.13999938964844,39.59000015258789,39.59000015258789,6434700
2023-11-15,39.43000030517578,40.189998626708984,39.369998931884766,39.66999816894531,39.66999816894531,6703800
2023-11-16,40.029998779296875,40.36000061035156,39.41999816894531,39.47999954223633,39.47999954223633,10366500
2023-11-17,39.70000076293945,39.720001220703125,38.88999938964844,38.95000076293945,38.95000076293945,10869000
2023-11-20,38.90999984741211,39.2400016784668,38.54999923706055,39.08000183105469,39.08000183105469,7680200
2023-11-21,38.939998626708984,39.06999969482422,38.349998474121094,38.880001068115234,38.880001068115234,5053400
2023-11-22,38.97999954223633,39.06999969482422,38.619998931884766,38.86000061035156,38.86000061035156,6251000
2023-11-24,38.93000030517578,39.2400016784668,38.7400016784668,39.189998626708984,39.189998626708984,2523100
2023-11-27,39.189998626708984,39.2599983215332,38.849998474121094,39.13999938964844,39.13999938964844,6884700
2023-11-28,39.189998626708984,39.56999969482422,38.93000030517578,39.15999984741211,39.15999984741211,5652500
2023-11-29,39.27000045776367,39.33000183105469,38.25,38.38999938964844,38.38999938964844,5268300
2023-11-30,38.40999984741211,38.599998474121094,38.16999816894531,38.5099983215332,38.5099983215332,11572700
2023-12-01,38.58000183105469,39.0099983215332,38.220001220703125,38.9900016784668,38.9900016784668,7382800
2023-12-04,38.77000045776367,39.0099983215332,38.54999923706055,38.72999954223633,38.72999954223633,8158300
2023-12-05,38.790000915527344,38.79999923706055,38.209999084472656,38.5,38.5,7114900
2023-12-06,38.7400016784668,39.45000076293945,38.630001068115234,39.40999984741211,39.40999984741211,7815800
2023-12-07,39.52000045776367,39.880001068115234,39.150001525878906,39.34000015258789,39.34000015258789,7687100
2023-12-08,39.369998931884766,39.380001068115234,38.97999954223633,39.209999084472656,39.209999084472656,7433400
2023-12-11,39.349998474121094,39.630001068115234,39.099998474121094,39.52000045776367,39.52000045776367,7793000
2023-12-12,39.65999984741211,39.65999984741211,39.18000030517578,39.439998626708984,39.439998626708984,5695700
2023-12-13,39.4900016784668,41.08000183105469,39.34000015258789,41.0,41.0,7994500
2023-12-14,41.220001220703125,41.43000030517578,37.459999084472656,37.900001525878906,37.900001525878906,26399000
2023-12-15,37.439998626708984,37.5,35.31999969482422,35.4900016784668,35.4900016784668,38845300
2023-12-18,35.38999938964844,35.59000015258789,34.220001220703125,34.45000076293945,34.45000076293945,23411000
2023-12-19,34.43000030517578,35.41999816894531,34.04999923706055,35.40999984741211,35.40999984741211,16414300
2023-12-20,35.45000076293945,35.599998474121094,34.810001373291016,34.810001373291016,34.810001373291016,10523500
2023-12-21,34.91999816894531,35.25,34.810001373291016,35.06999969482422,35.06999969482422,8332500
2023-12-22,35.2400016784668,35.81999969482422,35.20000076293945,35.2599983215332,35.2599983215332,5794600
