Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,23.829999923706055,24.139999389648438,23.290000915527344,23.299999237060547,23.299999237060547,6588900
2023-10-24,23.40999984741211,23.68000030517578,22.760000228881836,22.760000228881836,22.760000228881836,4588900
2023-10-25,22.540000915527344,23.475000381469727,22.540000915527344,23.440000534057617,23.440000534057617,5715300
2023-10-26,23.450000762939453,23.799999237060547,23.260000228881836,23.549999237060547,23.549999237060547,4322600
2023-10-27,23.65999984741211,24.03499984741211,23.420000076293945,23.530000686645508,23.530000686645508,4267600
2023-10-30,23.760000228881836,24.065000534057617,23.46500015258789,23.889999389648438,23.889999389648438,3434000
2023-10-31,23.639999389648438,24.375,23.520000457763672,24.190000534057617,24.190000534057617,5707400
2023-11-01,24.139999389648438,24.540000915527344,23.959999084472656,24.299999237060547,24.299999237060547,5234600
2023-11-02,24.719999313354492,26.014999389648438,24.71500015258789,25.959999084472656,25.959999084472656,4964800
2023-11-03,26.579999923706055,27.469999313354492,26.559999465942383,27.139999389648438,27.139999389648438,5629300
2023-11-06,27.149999618530273,27.290000915527344,26.239999771118164,26.530000686645508,26.530000686645508,3168000
2023-11-07,26.34000015258789,26.420000076293945,26.114999771118164,26.34000015258789,26.34000015258789,3677300
2023-11-08,26.290000915527344,26.360000610351562,25.940000534057617,26.15999984741211,26.15999984741211,4742100
2023-11-09,26.229999542236328,26.280000686645508,25.604999542236328,25.670000076293945,25.670000076293945,3989400
2023-11-10,25.790000915527344,25.790000915527344,25.155000686645508,25.530000686645508,25.530000686645508,3381300
2023-11-13,25.440000534057617,25.760000228881836,25.229999542236328,25.459999084472656,25.459999084472656,3187700
2023-11-14,26.43000030517578,27.665000915527344,26.43000030517578,27.040000915527344,27.040000915527344,5619600
2023-11-15,27.100000381469727,27.934999465942383,27.059999465942383,27.690000534057617,27.690000534057617,3869900
2023-11-16,27.649999618530273,27.792999267578125,26.985000610351562,27.15999984741211,27.15999984741211,3055900
2023-11-17,27.459999084472656,27.6200008392334,27.170000076293945,27.510000228881836,27.510000228881836,2988800
2023-11-20,27.450000762939453,27.71500015258789,27.239999771118164,27.6200008392334,27.6200008392334,1966500
2023-11-21,27.40999984741211,27.5,26.825000762939453,26.93000030517578,26.93000030517578,3571400
2023-11-22,27.1299991607666,27.344999313354492,26.905000686645508,27.100000381469727,27.100000381469727,2445500
2023-11-24,27.15999984741211,27.34000015258789,26.969999313354492,27.209999084472656,27.209999084472656,944400
2023-11-27,26.8799991607666,27.0,26.71500015258789,26.760000228881836,26.760000228881836,2711900
2023-11-28,26.780000686645508,27.920000076293945,26.5,27.899999618530273,27.899999618530273,5516500
2023-11-29,28.170000076293945,28.950000762939453,28.0,28.639999389648438,28.639999389648438,5335000
2023-11-30,29.010000228881836,29.6299991607666,28.985000610351562,29.219999313354492,29.219999313354492,6008400
2023-12-01,29.209999084472656,30.90999984741211,29.149999618530273,30.860000610351562,30.860000610351562,5271400
2023-12-04,30.530000686645508,31.229999542236328,30.360000610351562,30.780000686645508,30.780000686645508,3877600
2023-12-05,30.399999618530273,30.979999542236328,30.09000015258789,30.809999465942383,30.809999465942383,3669200
2023-12-06,31.100000381469727,31.709999084472656,29.450000762939453,29.549999237060547,29.549999237060547,8178500
2023-12-07,29.760000228881836,29.760000228881836,29.184999465942383,29.3700008392334,29.3700008392334,6813800
2023-12-08,29.399999618530273,30.19499969482422,29.049999237060547,30.079999923706055,30.079999923706055,5396000
2023-12-11,29.829999923706055,30.309999465942383,29.700000762939453,30.020000457763672,30.020000457763672,3495800
2023-12-12,29.93000030517578,30.334999084472656,29.684999465942383,30.0,30.0,2888200
2023-12-13,30.270000457763672,32.560001373291016,30.100000381469727,32.5,32.5,6526900
2023-12-14,33.599998474121094,34.90999984741211,33.540000915527344,34.779998779296875,34.779998779296875,8557800
2023-12-15,34.630001068115234,35.16999816894531,34.30500030517578,34.880001068115234,34.880001068115234,7438900
2023-12-18,34.93000030517578,34.93000030517578,34.0099983215332,34.040000915527344,34.040000915527344,4213100
2023-12-19,34.04999923706055,34.84000015258789,33.810001373291016,34.75,34.75,4630700
2023-12-20,34.529998779296875,35.435001373291016,33.7599983215332,33.880001068115234,33.880001068115234,6419000
2023-12-21,34.43000030517578,34.83000183105469,34.095001220703125,34.27000045776367,34.27000045776367,3730400
2023-12-22,34.38999938964844,34.630001068115234,33.98500061035156,34.31999969482422,34.31999969482422,1809900
