Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6.510000228881836,6.53000020980835,6.389999866485596,6.420000076293945,6.420000076293945,99677872
2023-10-25,6.46999979019165,6.510000228881836,6.349999904632568,6.380000114440918,6.380000114440918,100893409
2023-10-26,6.360000133514404,6.519999980926514,6.340000152587891,6.5,6.5,81579883
2023-10-27,6.489999771118164,6.539999961853027,6.420000076293945,6.449999809265137,6.449999809265137,99201851
2023-10-30,6.400000095367432,6.420000076293945,6.210000038146973,6.230000019073486,6.230000019073486,166045785
2023-10-31,6.230000019073486,6.289999961853027,6.179999828338623,6.269999980926514,6.269999980926514,119208624
2023-11-01,6.25,6.300000190734863,6.210000038146973,6.28000020980835,6.28000020980835,85772567
2023-11-02,6.28000020980835,6.380000114440918,6.269999980926514,6.340000152587891,6.340000152587891,102515904
2023-11-03,6.340000152587891,6.360000133514404,6.269999980926514,6.300000190734863,6.300000190734863,91697018
2023-11-06,6.289999961853027,6.300000190734863,6.179999828338623,6.199999809265137,6.199999809265137,168683094
2023-11-07,6.199999809265137,6.269999980926514,6.179999828338623,6.25,6.25,109757519
2023-11-08,6.21999979019165,6.289999961853027,6.21999979019165,6.260000228881836,6.260000228881836,69508191
2023-11-09,6.25,6.420000076293945,6.25,6.380000114440918,6.380000114440918,145469733
2023-11-10,6.380000114440918,6.510000228881836,6.329999923706055,6.409999847412109,6.409999847412109,88888982
2023-11-13,6.400000095367432,6.400000095367432,6.300000190734863,6.369999885559082,6.369999885559082,60381486
2023-11-14,6.360000133514404,6.400000095367432,6.340000152587891,6.369999885559082,6.369999885559082,49206478
2023-11-15,6.380000114440918,6.400000095367432,6.320000171661377,6.360000133514404,6.360000133514404,81991306
2023-11-16,6.360000133514404,6.429999828338623,6.340000152587891,6.400000095367432,6.400000095367432,70789184
2023-11-17,6.389999866485596,6.420000076293945,6.340000152587891,6.380000114440918,6.380000114440918,44761530
2023-11-20,6.380000114440918,6.409999847412109,6.349999904632568,6.389999866485596,6.389999866485596,37948738
2023-11-21,6.400000095367432,6.429999828338623,6.369999885559082,6.400000095367432,6.400000095367432,55883582
2023-11-22,6.389999866485596,6.400000095367432,6.349999904632568,6.369999885559082,6.369999885559082,55240836
2023-11-23,6.380000114440918,6.380000114440918,6.329999923706055,6.360000133514404,6.360000133514404,57700144
2023-11-24,6.369999885559082,6.409999847412109,6.349999904632568,6.400000095367432,6.400000095367432,70576220
2023-11-27,6.389999866485596,6.409999847412109,6.309999942779541,6.360000133514404,6.360000133514404,90177144
2023-11-28,6.349999904632568,6.380000114440918,6.329999923706055,6.369999885559082,6.369999885559082,56741630
2023-11-29,6.360000133514404,6.369999885559082,6.320000171661377,6.340000152587891,6.340000152587891,59791206
2023-11-30,6.329999923706055,6.400000095367432,6.320000171661377,6.400000095367432,6.400000095367432,87820507
2023-12-01,6.389999866485596,6.429999828338623,6.360000133514404,6.380000114440918,6.380000114440918,72732519
2023-12-04,6.380000114440918,6.440000057220459,6.380000114440918,6.420000076293945,6.420000076293945,61761176
2023-12-05,6.420000076293945,6.429999828338623,6.360000133514404,6.360000133514404,6.360000133514404,62494111
2023-12-06,6.349999904632568,6.349999904632568,6.21999979019165,6.289999961853027,6.289999961853027,86146091
2023-12-07,6.289999961853027,6.329999923706055,6.230000019073486,6.300000190734863,6.300000190734863,65023230
2023-12-08,6.289999961853027,6.380000114440918,6.260000228881836,6.349999904632568,6.349999904632568,81638306
2023-12-11,6.329999923706055,6.380000114440918,6.21999979019165,6.369999885559082,6.369999885559082,78264135
2023-12-12,6.349999904632568,6.460000038146973,6.309999942779541,6.460000038146973,6.460000038146973,85334647
2023-12-13,6.449999809265137,6.480000019073486,6.420000076293945,6.440000057220459,6.440000057220459,49798457
2023-12-14,6.440000057220459,6.46999979019165,6.389999866485596,6.429999828338623,6.429999828338623,38590831
2023-12-15,6.429999828338623,6.429999828338623,6.360000133514404,6.369999885559082,6.369999885559082,60614284
2023-12-18,6.340000152587891,6.449999809265137,6.320000171661377,6.420000076293945,6.420000076293945,74863784
2023-12-19,6.420000076293945,6.46999979019165,6.389999866485596,6.440000057220459,6.440000057220459,57664126
2023-12-20,6.449999809265137,6.489999771118164,6.409999847412109,6.409999847412109,6.409999847412109,52060331
2023-12-21,6.380000114440918,6.429999828338623,6.360000133514404,6.400000095367432,6.400000095367432,67821585
2023-12-22,6.400000095367432,6.429999828338623,6.360000133514404,6.400000095367432,6.400000095367432,65934635
