Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,146.32000732421875,5398200
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,146.9199981689453,7024400
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,141.7899932861328,12349200
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,144.00999450683594,7888800
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,143.1199951171875,5327500
2023-10-30,140.8699951171875,141.41000366210938,139.47999572753906,140.5,140.5,6640800
2023-10-31,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,142.00999450683594,6570300
2023-11-01,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,143.1699981689453,7503200
2023-11-02,144.94000244140625,147.80999755859375,144.5,147.30999755859375,147.30999755859375,6297900
2023-11-03,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,150.22999572753906,5818700
2023-11-06,149.5800018310547,150.1999969482422,146.61000061035156,147.5,147.5,6601400
2023-11-07,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,146.58999633789062,5193000
2023-11-08,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,145.22000122070312,6901400
2023-11-09,145.92999267578125,146.5,143.1699981689453,143.27000427246094,143.27000427246094,7061200
2023-11-10,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,147.19000244140625,7214700
2023-11-13,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,145.8699951171875,4345400
2023-11-14,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,149.92999267578125,7051600
2023-11-15,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,151.8699951171875,5957000
2023-11-16,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,151.88999938964844,5599400
2023-11-17,152.3000030517578,155.5,151.89999389648438,154.6199951171875,154.6199951171875,7524200
2023-11-20,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,155.5399932861328,5836900
2023-11-21,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,153.42999267578125,3877600
2023-11-22,154.5,156.16000366210938,153.27999877929688,153.92999267578125,153.92999267578125,3159800
2023-11-24,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,153.58999633789062,1604800
2023-11-27,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,152.60000610351562,4130700
2023-11-28,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,152.89999389648438,3883800
2023-11-29,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,153.1999969482422,3647100
2023-11-30,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,152.7100067138672,6641400
2023-12-01,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,155.2100067138672,4095200
2023-12-04,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,157.4199981689453,6572000
2023-12-05,156.4600067138672,157.74000549316406,154.83999633789062,157.25,157.25,4935600
2023-12-06,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,156.0500030517578,4952200
2023-12-07,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,157.67999267578125,6495400
2023-12-08,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,157.02999877929688,4732100
2023-12-11,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,159.97000122070312,7585500
2023-12-12,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,157.9199981689453,4714400
2023-12-13,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,161.80999755859375,5940900
2023-12-14,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,168.77999877929688,11428500
2023-12-15,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,168.63999938964844,16337000
2023-12-18,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,167.4199981689453,5015200
2023-12-19,168.25999450683594,168.89999389648438,167.0800018310547,168.5,168.5,4379400
2023-12-20,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,165.17999267578125,5098700
2023-12-21,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,166.80999755859375,4040100
2023-12-22,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,168.24000549316406,3492400
