Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,37.380001068115234,37.70000076293945,37.189998626708984,37.189998626708984,36.74552917480469,1532400
2023-10-24,37.290000915527344,37.63999938964844,37.060001373291016,37.40999984741211,36.9629020690918,1446300
2023-10-25,37.279998779296875,37.9900016784668,37.220001220703125,37.70000076293945,37.24943923950195,731700
2023-10-26,37.540000915527344,37.939998626708984,37.06999969482422,37.84000015258789,37.38776397705078,998200
2023-10-27,37.810001373291016,37.849998474121094,37.150001525878906,37.27000045776367,36.82457733154297,722500
2023-10-30,37.470001220703125,38.189998626708984,37.470001220703125,38.11000061035156,37.654537200927734,915000
2023-10-31,38.2400016784668,38.56999969482422,38.119998931884766,38.41999816894531,37.96083068847656,1450800
2023-11-01,38.459999084472656,39.040000915527344,38.43000030517578,39.029998779296875,38.563541412353516,1503000
2023-11-02,39.20000076293945,39.560001373291016,39.16999816894531,39.2400016784668,38.771034240722656,1353900
2023-11-03,39.45000076293945,40.470001220703125,39.36000061035156,40.150001525878906,39.67015838623047,2036300
2023-11-06,40.25,40.25,39.689998626708984,40.16999816894531,39.68991470336914,1799200
2023-11-07,40.06999969482422,40.40999984741211,39.43000030517578,39.54999923706055,39.077327728271484,1841200
2023-11-08,39.540000915527344,39.68000030517578,39.040000915527344,39.119998931884766,38.6524658203125,1273300
2023-11-09,39.5099983215332,40.2599983215332,39.45000076293945,39.84000015258789,39.363861083984375,1021000
2023-11-10,40.150001525878906,40.630001068115234,40.13999938964844,40.56999969482422,40.08513641357422,1362400
2023-11-13,40.619998931884766,41.2400016784668,40.599998474121094,41.0099983215332,40.51987838745117,1362200
2023-11-14,41.349998474121094,42.150001525878906,41.33000183105469,41.90999984741211,41.409122467041016,4659000
2023-11-15,41.95000076293945,42.540000915527344,41.939998626708984,42.2400016784668,41.73517990112305,2018200
2023-11-16,42.4900016784668,42.58000183105469,42.189998626708984,42.5,41.992069244384766,7662000
2023-11-17,42.4900016784668,43.029998779296875,42.209999084472656,42.709999084472656,42.199562072753906,7993600
2023-11-20,42.29999923706055,43.36000061035156,42.119998931884766,43.310001373291016,42.79239273071289,4411100
2023-11-21,43.58000183105469,43.63999938964844,43.36000061035156,43.56999969482422,43.04928207397461,9302600
2023-11-22,43.689998626708984,43.7599983215332,43.22999954223633,43.560001373291016,43.039405822753906,7351800
2023-11-23,43.689998626708984,43.939998626708984,43.630001068115234,43.68000030517578,43.1579704284668,261100
2023-11-24,43.95000076293945,43.95000076293945,43.33000183105469,43.619998931884766,43.09868621826172,2692500
2023-11-27,42.709999084472656,43.75,42.709999084472656,43.61000061035156,43.08880615234375,3269900
2023-11-28,43.529998779296875,43.66999816894531,43.38999938964844,43.5099983215332,42.98999786376953,4793400
2023-11-29,43.02000045776367,43.279998779296875,42.81999969482422,43.04999923706055,43.04999923706055,9700300
2023-11-30,43.04999923706055,43.470001220703125,43.040000915527344,43.369998931884766,43.369998931884766,2813000
2023-12-01,43.72999954223633,43.810001373291016,43.25,43.70000076293945,43.70000076293945,6207700
2023-12-04,43.720001220703125,43.720001220703125,43.45000076293945,43.5099983215332,43.5099983215332,4392700
2023-12-05,43.349998474121094,43.93000030517578,43.27000045776367,43.81999969482422,43.81999969482422,2863300
2023-12-06,43.95000076293945,44.209999084472656,43.61000061035156,43.650001525878906,43.650001525878906,3188700
2023-12-07,43.790000915527344,43.939998626708984,43.599998474121094,43.7599983215332,43.7599983215332,5403400
2023-12-08,43.7400016784668,44.0,43.560001373291016,43.90999984741211,43.90999984741211,1685000
2023-12-11,43.970001220703125,44.2400016784668,43.689998626708984,43.91999816894531,43.91999816894531,2577900
2023-12-12,43.97999954223633,44.22999954223633,43.79999923706055,43.869998931884766,43.869998931884766,992600
2023-12-13,43.77000045776367,44.150001525878906,43.689998626708984,43.95000076293945,43.95000076293945,949600
2023-12-14,43.959999084472656,44.20000076293945,43.75,43.88999938964844,43.88999938964844,2602500
2023-12-15,43.900001525878906,43.900001525878906,42.75,43.0,43.0,4293000
2023-12-18,43.16999816894531,43.41999816894531,42.52000045776367,42.90999984741211,42.90999984741211,3632700
2023-12-19,42.9900016784668,43.56999969482422,42.93000030517578,43.279998779296875,43.279998779296875,1831500
2023-12-20,43.25,43.439998626708984,42.779998779296875,42.810001373291016,42.810001373291016,2568600
2023-12-21,42.7400016784668,43.029998779296875,42.58000183105469,42.75,42.75,2360300
2023-12-22,42.72999954223633,42.97999954223633,42.61000061035156,42.849998474121094,42.849998474121094,1980700
