Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3434.0,3449.0,3384.0,3429.0,3342.330078125,7877000
2023-10-25,3448.0,3486.0,3444.0,3468.0,3380.34423828125,7894400
2023-10-26,3453.0,3475.0,3442.0,3455.0,3367.6728515625,5288000
2023-10-27,3463.0,3489.0,3449.0,3485.0,3396.91455078125,7190700
2023-10-30,3484.0,3484.0,3438.0,3455.0,3367.6728515625,7732400
2023-10-31,3470.0,3532.0,3456.0,3521.0,3432.004638671875,11632600
2023-11-01,3559.0,3665.0,3557.0,3662.0,3569.44091796875,19204500
2023-11-02,3672.0,3683.0,3641.0,3660.0,3567.491455078125,8850600
2023-11-06,3700.0,3717.0,3662.0,3681.0,3587.96044921875,10458800
2023-11-07,3697.0,3735.0,3668.0,3675.0,3582.1123046875,8229200
2023-11-08,3697.0,3704.0,3625.0,3657.0,3564.567138671875,9046200
2023-11-09,3657.0,3679.0,3633.0,3676.0,3583.0869140625,4927600
2023-11-10,3670.0,3725.0,3666.0,3720.0,3625.974853515625,7005600
2023-11-13,3735.0,3751.0,3722.0,3742.0,3647.418701171875,6079700
2023-11-14,3757.0,3795.0,3757.0,3787.0,3691.28125,7138200
2023-11-15,3800.0,3809.0,3746.0,3750.0,3655.216552734375,9520900
2023-11-16,3749.0,3770.0,3725.0,3729.0,3634.747314453125,6164100
2023-11-17,3751.0,3780.0,3740.0,3775.0,3679.584716796875,6214800
2023-11-20,3775.0,3781.0,3750.0,3758.0,3663.014404296875,5113800
2023-11-21,3758.0,3758.0,3715.0,3718.0,3624.025390625,6912000
2023-11-22,3702.0,3771.0,3696.0,3757.0,3662.03955078125,6487500
2023-11-24,3777.0,3790.0,3765.0,3782.0,3686.40771484375,4725200
2023-11-27,3795.0,3817.0,3787.0,3799.0,3702.97802734375,6793800
2023-11-28,3805.0,3809.0,3788.0,3803.0,3706.876953125,4505100
2023-11-29,3795.0,3802.0,3767.0,3778.0,3682.5087890625,5198300
2023-11-30,3768.0,3804.0,3755.0,3801.0,3704.927490234375,8211000
2023-12-01,3809.0,3854.0,3809.0,3851.0,3753.663818359375,8721200
2023-12-04,3855.0,3858.0,3827.0,3845.0,3747.8154296875,6417000
2023-12-05,3835.0,3848.0,3797.0,3797.0,3701.028564453125,8736600
2023-12-06,3805.0,3854.0,3801.0,3842.0,3744.89111328125,6630200
2023-12-07,3831.0,3854.0,3817.0,3826.0,3729.295654296875,7244000
2023-12-08,3795.0,3800.0,3728.0,3742.0,3647.418701171875,14307300
2023-12-11,3771.0,3795.0,3752.0,3790.0,3694.20556640625,6575700
2023-12-12,3810.0,3819.0,3771.0,3775.0,3679.584716796875,5164200
2023-12-13,3788.0,3788.0,3736.0,3739.0,3644.49462890625,7009900
2023-12-14,3722.0,3731.0,3661.0,3700.0,3606.480224609375,11006100
2023-12-15,3696.0,3748.0,3690.0,3715.0,3621.10107421875,8826000
2023-12-18,3715.0,3716.0,3655.0,3668.0,3575.2890625,8922900
2023-12-19,3697.0,3747.0,3674.0,3726.0,3631.8232421875,6002900
2023-12-20,3732.0,3760.0,3715.0,3715.0,3621.10107421875,7660200
2023-12-21,3695.0,3730.0,3686.0,3723.0,3628.89892578125,5937400
2023-12-22,3736.0,3743.0,3710.0,3722.0,3627.92431640625,6567300
