Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,17.030000686645508,17.489999771118164,17.030000686645508,17.280000686645508,17.280000686645508,614900
2023-10-24,17.3799991607666,17.479999542236328,17.18000030517578,17.3799991607666,17.3799991607666,297400
2023-10-25,17.34000015258789,17.6299991607666,17.260000228881836,17.260000228881836,17.260000228881836,379700
2023-10-26,17.420000076293945,17.510000228881836,17.170000076293945,17.350000381469727,17.350000381469727,372900
2023-10-27,17.479999542236328,17.829999923706055,17.389999389648438,17.479999542236328,17.479999542236328,463200
2023-10-30,17.600000381469727,17.739999771118164,17.309999465942383,17.3700008392334,17.3700008392334,311500
2023-10-31,17.459999084472656,17.739999771118164,16.889999389648438,17.399999618530273,17.399999618530273,545400
2023-11-01,17.40999984741211,17.690000534057617,17.34000015258789,17.6299991607666,17.6299991607666,400600
2023-11-02,17.940000534057617,18.059999465942383,17.75,18.020000457763672,18.020000457763672,391500
2023-11-03,18.290000915527344,18.649999618530273,18.290000915527344,18.5,18.5,579200
2023-11-06,18.719999313354492,18.860000610351562,18.3700008392334,18.40999984741211,18.40999984741211,234700
2023-11-07,18.190000534057617,18.549999237060547,18.190000534057617,18.389999389648438,18.389999389648438,330500
2023-11-08,18.260000228881836,18.459999084472656,18.18000030517578,18.290000915527344,18.290000915527344,269200
2023-11-09,18.389999389648438,18.389999389648438,17.790000915527344,17.809999465942383,17.809999465942383,501300
2023-11-10,17.850000381469727,18.15999984741211,17.729999542236328,18.139999389648438,18.139999389648438,210000
2023-11-13,17.979999542236328,18.1200008392334,17.579999923706055,17.600000381469727,17.600000381469727,311800
2023-11-14,18.139999389648438,18.700000762939453,18.1200008392334,18.690000534057617,18.690000534057617,333000
2023-11-15,18.809999465942383,19.100000381469727,18.719999313354492,18.84000015258789,18.84000015258789,277500
2023-11-16,18.84000015258789,19.010000228881836,18.690000534057617,18.690000534057617,18.690000534057617,346900
2023-11-17,18.8799991607666,19.1200008392334,18.81999969482422,19.020000457763672,19.020000457763672,202800
2023-11-20,18.969999313354492,19.239999771118164,18.850000381469727,19.200000762939453,19.200000762939453,398900
2023-11-21,19.200000762939453,19.290000915527344,18.979999542236328,18.979999542236328,18.979999542236328,317700
2023-11-22,18.969999313354492,19.079999923706055,18.899999618530273,18.989999771118164,18.989999771118164,181400
2023-11-24,19.1200008392334,19.31999969482422,19.1200008392334,19.219999313354492,19.219999313354492,81900
2023-11-27,19.149999618530273,19.270000457763672,19.06999969482422,19.190000534057617,19.190000534057617,180600
2023-11-28,19.079999923706055,19.420000076293945,19.079999923706055,19.25,19.25,290200
2023-11-29,19.350000381469727,19.440000534057617,19.200000762939453,19.260000228881836,19.260000228881836,449300
2023-11-30,19.209999084472656,19.729999542236328,19.079999923706055,19.56999969482422,19.56999969482422,508100
2023-12-01,19.420000076293945,19.760000228881836,19.389999389648438,19.6200008392334,19.6200008392334,459500
2023-12-04,19.56999969482422,19.799999237060547,19.389999389648438,19.389999389648438,19.389999389648438,301900
2023-12-05,19.40999984741211,19.579999923706055,19.229999542236328,19.459999084472656,19.459999084472656,593100
2023-12-06,19.709999084472656,19.780000686645508,19.43000030517578,19.450000762939453,19.450000762939453,489700
2023-12-07,19.690000534057617,19.760000228881836,19.389999389648438,19.450000762939453,19.450000762939453,274200
2023-12-08,19.389999389648438,19.639999389648438,19.31999969482422,19.420000076293945,19.420000076293945,230400
2023-12-11,19.3799991607666,19.3799991607666,18.920000076293945,18.989999771118164,18.989999771118164,352000
2023-12-12,19.040000915527344,19.510000228881836,18.979999542236328,19.350000381469727,19.350000381469727,485300
2023-12-13,19.579999923706055,20.030000686645508,19.510000228881836,19.860000610351562,19.860000610351562,1055100
2023-12-14,20.149999618530273,20.459999084472656,20.100000381469727,20.299999237060547,20.299999237060547,1272500
2023-12-15,20.290000915527344,20.43000030517578,20.049999237060547,20.06999969482422,20.06999969482422,732600
2023-12-18,20.030000686645508,20.030000686645508,19.329999923706055,19.59000015258789,19.59000015258789,361200
2023-12-19,19.479999542236328,19.75,19.43000030517578,19.610000610351562,19.610000610351562,1974300
2023-12-20,19.6200008392334,19.6200008392334,19.100000381469727,19.110000610351562,19.110000610351562,389300
2023-12-21,19.450000762939453,19.610000610351562,19.15999984741211,19.299999237060547,19.299999237060547,401300
2023-12-22,19.209999084472656,19.3799991607666,19.139999389648438,19.309999465942383,19.309999465942383,152800
