Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1826.0,1832.25,1798.0,1819.0,1819.0,3724000
2023-10-25,1829.75,1845.5,1827.75,1836.75,1836.75,2648400
2023-10-26,1811.0,1823.0,1800.5,1811.0,1811.0,3527200
2023-10-27,1823.5,1866.0,1823.25,1860.0,1860.0,5077200
2023-10-30,1832.0,1842.75,1808.25,1823.5,1823.5,3912800
2023-10-31,1817.0,1847.75,1814.5,1843.5,1843.5,4551200
2023-11-01,1881.0,1902.75,1875.25,1888.75,1888.75,6006800
2023-11-02,1982.5,2035.0,1976.25,1999.25,1999.25,13008400
2023-11-06,2033.25,2050.0,2012.75,2020.0,2020.0,7458800
2023-11-07,2005.75,2018.25,1956.0,1958.0,1958.0,5551600
2023-11-08,1973.5,1981.0,1946.0,1954.25,1954.25,3833600
2023-11-09,1954.25,1984.0,1951.25,1972.75,1972.75,3274400
2023-11-10,1963.25,1987.25,1961.0,1980.0,1980.0,4470800
2023-11-13,2000.0,2005.25,1972.0,1976.0,1976.0,2214400
2023-11-14,1983.75,1997.75,1977.75,1978.0,1978.0,2751600
2023-11-15,1998.5,2031.5,1997.5,2021.0,2021.0,5546400
2023-11-16,2000.0,2012.25,1991.0,1996.75,1996.75,3496000
2023-11-17,2008.75,2018.25,1996.5,2010.75,2010.75,5106800
2023-11-20,2003.25,2030.25,2001.0,2003.75,2003.75,2992000
2023-11-21,2001.75,2008.75,1991.5,1994.0,1994.0,4021200
2023-11-22,1990.0,2017.5,1989.75,2005.5,2005.5,2472000
2023-11-24,2032.25,2078.75,2032.25,2049.75,2049.75,5308000
2023-11-27,2049.75,2052.25,2000.25,2010.75,2010.75,4324000
2023-11-28,1999.5,2004.25,1981.75,1996.0,1996.0,4941600
2023-11-29,1987.5,2048.25,1985.75,2046.25,2046.25,4151200
2023-11-30,2025.25,2063.25,2025.25,2047.5,2047.5,9878400
2023-12-01,2045.0,2054.5,2033.25,2043.25,2043.25,3269600
2023-12-04,2043.5,2043.75,2021.25,2036.25,2036.25,2580400
2023-12-05,2014.0,2029.0,2006.25,2013.25,2013.25,3550400
2023-12-06,2024.75,2047.75,2020.75,2044.5,2044.5,2366400
2023-12-07,2022.0,2051.0,2020.75,2035.0,2035.0,4534000
2023-12-08,2020.0,2021.25,1995.75,2012.5,2012.5,5865200
2023-12-11,2048.75,2083.25,2044.5,2070.25,2070.25,4762400
2023-12-12,2082.75,2094.25,2052.5,2056.5,2056.5,4426800
2023-12-13,2068.75,2069.5,2044.25,2046.5,2046.5,3488400
2023-12-14,2066.25,2068.5,2022.5,2027.75,2027.75,5190400
2023-12-15,2027.5,2040.75,2021.25,2023.75,2023.75,5622400
2023-12-18,2007.25,2019.5,1989.0,2013.25,2013.25,3680000
2023-12-19,2018.25,2027.5,2001.0,2023.5,2023.5,3048800
2023-12-20,2042.0,2067.75,2040.5,2049.0,2049.0,3910400
2023-12-21,2051.25,2055.0,2022.5,2025.5,2025.5,3141600
2023-12-22,2020.25,2027.0,2008.0,2021.25,2021.25,3187600
