Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,14.220000267028809,14.399999618530273,14.0,14.170000076293945,14.170000076293945,19157400
2023-10-25,14.050000190734863,14.3100004196167,13.720000267028809,14.0600004196167,14.0600004196167,17128200
2023-10-26,14.09000015258789,14.619999885559082,14.010000228881836,14.430000305175781,14.430000305175781,13223800
2023-10-27,14.289999961853027,14.369999885559082,13.970000267028809,14.010000228881836,14.010000228881836,10744000
2023-10-30,14.1899995803833,14.34000015258789,13.949999809265137,14.220000267028809,14.220000267028809,14051400
2023-10-31,14.3100004196167,14.609999656677246,14.279999732971191,14.529999732971191,14.529999732971191,9568600
2023-11-01,14.5,14.670000076293945,14.369999885559082,14.539999961853027,14.539999961853027,9314900
2023-11-02,14.6899995803833,15.4399995803833,14.600000381469727,15.430000305175781,15.430000305175781,9298700
2023-11-03,15.859999656677246,16.149999618530273,15.6899995803833,15.739999771118164,15.739999771118164,12918000
2023-11-06,15.760000228881836,15.869999885559082,15.40999984741211,15.479999542236328,15.479999542236328,8446000
2023-11-07,15.369999885559082,15.479999542236328,15.279999732971191,15.359999656677246,15.359999656677246,6646800
2023-11-08,15.319999694824219,15.380000114440918,15.140000343322754,15.25,15.25,6332100
2023-11-09,15.329999923706055,15.40999984741211,14.970000267028809,15.020000457763672,15.020000457763672,6527300
2023-11-10,15.100000381469727,15.15999984741211,14.880000114440918,15.119999885559082,15.119999885559082,6380400
2023-11-13,14.970000267028809,15.109999656677246,14.859999656677246,14.989999771118164,14.989999771118164,5927200
2023-11-14,15.510000228881836,16.139999389648438,15.489999771118164,15.920000076293945,15.920000076293945,8531500
2023-11-15,15.949999809265137,16.299999237060547,15.920000076293945,16.200000762939453,16.200000762939453,9286000
2023-11-16,16.170000076293945,16.280000686645508,15.869999885559082,16.079999923706055,16.079999923706055,9392700
2023-11-17,16.239999771118164,16.43000030517578,16.110000610351562,16.40999984741211,16.40999984741211,6685000
2023-11-20,16.31999969482422,16.3799991607666,16.079999923706055,16.299999237060547,16.299999237060547,5744900
2023-11-21,16.200000762939453,16.25,15.9399995803833,15.960000038146973,15.960000038146973,6156400
2023-11-22,16.1200008392334,16.170000076293945,15.869999885559082,16.040000915527344,16.040000915527344,3770000
2023-11-24,16.09000015258789,16.139999389648438,15.960000038146973,16.049999237060547,16.049999237060547,2510400
2023-11-27,15.920000076293945,16.06999969482422,15.789999961853027,15.970000267028809,15.970000267028809,6079200
2023-11-28,15.979999542236328,16.079999923706055,15.819999694824219,16.0,16.0,9558000
2023-11-29,16.18000030517578,16.610000610351562,16.15999984741211,16.469999313354492,16.469999313354492,7337000
2023-11-30,16.59000015258789,16.809999465942383,16.510000228881836,16.68000030517578,16.68000030517578,10424000
2023-12-01,16.6200008392334,17.649999618530273,16.600000381469727,17.56999969482422,17.56999969482422,11016600
2023-12-04,17.34000015258789,17.709999084472656,17.309999465942383,17.639999389648438,17.639999389648438,8158000
2023-12-05,17.5,17.5,16.979999542236328,17.0,17.0,14188100
2023-12-06,17.209999084472656,17.600000381469727,17.079999923706055,17.100000381469727,17.100000381469727,9195600
2023-12-07,16.969999313354492,17.280000686645508,16.860000610351562,17.25,17.25,8886500
2023-12-08,17.329999923706055,17.700000762939453,17.219999313354492,17.440000534057617,17.440000534057617,7372600
2023-12-11,17.3799991607666,17.59000015258789,17.34000015258789,17.469999313354492,17.469999313354492,6780500
2023-12-12,17.489999771118164,17.5,17.229999542236328,17.260000228881836,17.260000228881836,6671000
2023-12-13,17.25,18.149999618530273,17.18000030517578,18.100000381469727,18.100000381469727,11750800
2023-12-14,18.760000228881836,19.780000686645508,18.600000381469727,19.600000381469727,19.600000381469727,21939300
2023-12-15,19.479999542236328,19.739999771118164,19.200000762939453,19.530000686645508,19.530000686645508,21974900
2023-12-18,19.690000534057617,19.690000534057617,19.079999923706055,19.1299991607666,19.1299991607666,10048700
2023-12-19,19.110000610351562,19.43000030517578,19.010000228881836,19.360000610351562,19.360000610351562,8389700
2023-12-20,19.260000228881836,19.579999923706055,18.959999084472656,18.969999313354492,18.969999313354492,8305500
2023-12-21,19.18000030517578,19.270000457763672,18.93000030517578,19.139999389648438,19.139999389648438,6791000
2023-12-22,19.239999771118164,19.40999984741211,19.079999923706055,19.270000457763672,19.270000457763672,4685500
