Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,2753.760009765625,2841.4599609375,2742.0,2819.5400390625,2819.5400390625,266800
2023-10-24,2836.949951171875,2858.89990234375,2817.239990234375,2835.3701171875,2835.3701171875,188500
2023-10-25,2822.6201171875,2851.52001953125,2806.8701171875,2812.919921875,2812.919921875,235400
2023-10-26,2795.550048828125,2818.719970703125,2733.0400390625,2742.68994140625,2742.68994140625,289200
2023-10-27,2747.43994140625,2784.590087890625,2737.260009765625,2746.159912109375,2746.159912109375,209800
2023-10-30,2768.219970703125,2812.909912109375,2766.64990234375,2788.25,2788.25,209900
2023-10-31,2798.77001953125,2803.909912109375,2765.02001953125,2789.56005859375,2789.56005859375,218300
2023-11-01,2803.0,2813.1298828125,2756.1298828125,2766.22998046875,2766.22998046875,310500
2023-11-02,2807.010009765625,2843.9599609375,2756.389892578125,2838.6201171875,2838.6201171875,504900
2023-11-03,2780.0,2868.969970703125,2762.43994140625,2858.75,2858.75,580500
2023-11-06,2888.56005859375,3002.3798828125,2888.449951171875,2971.429931640625,2971.429931640625,479000
2023-11-07,2971.429931640625,3035.2099609375,2963.760009765625,3011.89990234375,3011.89990234375,308300
2023-11-08,3035.0,3040.719970703125,3003.8701171875,3020.340087890625,3020.340087890625,235100
2023-11-09,3031.280029296875,3033.330078125,2998.52001953125,3010.260009765625,3010.260009765625,205900
2023-11-10,3023.02001953125,3080.389892578125,3012.97998046875,3074.22998046875,3074.22998046875,226400
2023-11-13,3077.52001953125,3146.300048828125,3076.550048828125,3119.2099609375,3119.2099609375,241500
2023-11-14,3165.760009765625,3181.280029296875,3145.340087890625,3173.5,3173.5,298700
2023-11-15,3197.0,3207.320068359375,3117.2900390625,3120.820068359375,3120.820068359375,284200
2023-11-16,3114.179931640625,3160.7900390625,3102.239990234375,3128.85009765625,3128.85009765625,259000
2023-11-17,3154.949951171875,3154.949951171875,3103.389892578125,3135.25,3135.25,212400
2023-11-20,3141.8798828125,3168.9599609375,3133.9599609375,3157.93994140625,3157.93994140625,227000
2023-11-21,3156.0,3171.0,3141.610107421875,3145.050048828125,3145.050048828125,184200
2023-11-22,3166.419921875,3168.780029296875,3129.9599609375,3130.0,3130.0,192600
2023-11-24,3137.169921875,3137.169921875,3106.75,3115.590087890625,3115.590087890625,117000
2023-11-27,3099.010009765625,3142.860107421875,3090.0,3130.800048828125,3130.800048828125,253300
2023-11-28,3136.27001953125,3147.830078125,3120.56005859375,3141.909912109375,3141.909912109375,180100
2023-11-29,3152.550048828125,3174.0,3104.06005859375,3126.2900390625,3126.2900390625,155800
2023-11-30,3128.39990234375,3128.39990234375,3079.5,3125.699951171875,3125.699951171875,255700
2023-12-01,3125.2900390625,3179.2900390625,3099.06005859375,3159.56005859375,3159.56005859375,205000
2023-12-04,3147.429931640625,3187.75,3115.56005859375,3134.47998046875,3134.47998046875,235800
2023-12-05,3104.47998046875,3160.0,3104.47998046875,3148.010009765625,3148.010009765625,183700
2023-12-06,3180.27001953125,3188.81005859375,3127.31005859375,3150.0,3150.0,189100
2023-12-07,3178.219970703125,3240.340087890625,3177.159912109375,3238.27001953125,3238.27001953125,279300
2023-12-08,3220.9599609375,3277.429931640625,3220.9599609375,3275.0,3275.0,244900
2023-12-11,3287.64990234375,3385.300048828125,3287.64990234375,3346.7099609375,3346.7099609375,330700
2023-12-12,3359.949951171875,3404.889892578125,3348.56005859375,3402.5,3402.5,243000
2023-12-13,3414.25,3433.39990234375,3380.1201171875,3424.219970703125,3424.219970703125,220000
2023-12-14,3453.89990234375,3494.97998046875,3418.5,3440.300048828125,3440.300048828125,275400
2023-12-15,3441.889892578125,3495.0,3435.260009765625,3479.1201171875,3479.1201171875,904300
2023-12-18,3483.8798828125,3490.0,3460.449951171875,3470.530029296875,3470.530029296875,202000
2023-12-19,3487.550048828125,3529.389892578125,3478.929931640625,3515.2900390625,3515.2900390625,216400
2023-12-20,3536.090087890625,3542.1298828125,3463.780029296875,3469.2099609375,3469.2099609375,315900
2023-12-21,3481.969970703125,3524.1201171875,3481.969970703125,3519.550048828125,3519.550048828125,218000
2023-12-22,3520.0,3564.4599609375,3520.0,3535.699951171875,3535.699951171875,254900
