Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,83.0199966430664,85.06999969482422,81.37000274658203,84.83000183105469,84.83000183105469,4547900
2023-10-25,85.77999877929688,86.02999877929688,84.1500015258789,84.52999877929688,84.52999877929688,2769600
2023-10-26,85.31999969482422,85.79000091552734,83.86000061035156,83.91000366210938,83.91000366210938,2639900
2023-10-27,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,83.29000091552734,2026600
2023-10-30,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,83.62000274658203,2217300
2023-10-31,83.20999908447266,83.47000122070312,82.25,82.52999877929688,82.52999877929688,2716300
2023-11-01,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,83.1500015258789,2954300
2023-11-02,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,84.38999938964844,2066700
2023-11-03,85.30999755859375,87.33000183105469,84.75,86.80000305175781,86.80000305175781,2463400
2023-11-06,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,86.37000274658203,1451600
2023-11-07,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,86.45999908447266,1964200
2023-11-08,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,86.58999633789062,1758700
2023-11-09,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,85.9800033569336,1582500
2023-11-10,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,88.26000213623047,2033000
2023-11-13,88.19999694824219,88.7300033569336,87.58000183105469,87.95999908447266,87.95999908447266,1637300
2023-11-14,89.1500015258789,91.08999633789062,88.97000122070312,90.66999816894531,90.66999816894531,2159500
2023-11-15,91.02999877929688,91.5,90.30000305175781,90.44999694824219,90.44999694824219,1859400
2023-11-16,90.54000091552734,91.63999938964844,90.29000091552734,90.91000366210938,90.91000366210938,2073800
2023-11-17,91.2300033569336,91.70999908447266,90.9800033569336,91.36000061035156,91.36000061035156,2163900
2023-11-20,91.20999908447266,92.1500015258789,90.73999786376953,91.83999633789062,91.83999633789062,1883000
2023-11-21,91.4000015258789,91.61000061035156,90.75,91.43000030517578,91.43000030517578,1779500
2023-11-22,91.27999877929688,91.56999969482422,90.44999694824219,91.23999786376953,91.23999786376953,1566800
2023-11-24,91.12000274658203,92.01000213623047,91.12000274658203,92.0,92.0,654200
2023-11-27,91.51000213623047,92.02999877929688,91.25,91.73999786376953,91.73999786376953,1296800
2023-11-28,91.9000015258789,92.08999633789062,90.83000183105469,90.94000244140625,90.94000244140625,2596700
2023-11-29,91.5,91.87000274658203,90.66000366210938,91.30999755859375,91.30999755859375,1510600
2023-11-30,91.7699966430664,92.19999694824219,91.29000091552734,91.81999969482422,91.81999969482422,2554600
2023-12-01,91.93000030517578,93.38999938964844,91.7300033569336,93.18000030517578,93.18000030517578,1963600
2023-12-04,92.23999786376953,94.69000244140625,91.80000305175781,93.72000122070312,93.72000122070312,3473300
2023-12-05,93.18000030517578,94.37000274658203,92.87000274658203,93.87000274658203,93.87000274658203,2536800
2023-12-06,94.77999877929688,95.7300033569336,94.20999908447266,94.72000122070312,94.72000122070312,2261400
2023-12-07,95.08000183105469,95.63999938964844,94.33999633789062,95.5199966430664,95.5199966430664,2095300
2023-12-08,95.19999694824219,96.11000061035156,94.87999725341797,95.37999725341797,95.37999725341797,2186200
2023-12-11,96.68000030517578,98.1500015258789,96.19999694824219,97.93000030517578,97.93000030517578,2524000
2023-12-12,98.2699966430664,98.41999816894531,97.5199966430664,97.62999725341797,97.62999725341797,2122700
2023-12-13,98.02999877929688,98.47000122070312,96.61000061035156,98.05999755859375,98.05999755859375,2970700
2023-12-14,95.05999755859375,96.12999725341797,94.66999816894531,95.80999755859375,95.80999755859375,4213000
2023-12-15,95.80999755859375,96.44000244140625,95.69000244140625,96.25,96.25,6224500
2023-12-18,96.1500015258789,96.5999984741211,95.29000091552734,95.75,95.75,2119100
2023-12-19,96.13999938964844,96.77999877929688,96.0,96.76000213623047,96.76000213623047,2053900
2023-12-20,96.30000305175781,97.43000030517578,95.87000274658203,95.9000015258789,95.9000015258789,2292900
2023-12-21,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,96.9000015258789,1225700
2023-12-22,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,97.47000122070312,1118500
