Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,79.5,80.37000274658203,79.0199966430664,79.18000030517578,79.18000030517578,3265100
2023-10-24,79.61000061035156,79.91000366210938,78.80000305175781,79.26000213623047,79.26000213623047,2779200
2023-10-25,79.33999633789062,80.45999908447266,78.68000030517578,79.66000366210938,79.66000366210938,5398200
2023-10-26,80.55000305175781,81.08999633789062,79.45999908447266,80.19999694824219,80.19999694824219,4086100
2023-10-27,79.79000091552734,80.38999938964844,78.95999908447266,79.30999755859375,79.30999755859375,2155700
2023-10-30,79.98999786376953,80.44000244140625,79.08999633789062,79.9800033569336,79.9800033569336,2965600
2023-10-31,79.83000183105469,80.81999969482422,79.5,80.55000305175781,80.55000305175781,2781500
2023-11-01,80.68000030517578,81.75,80.37999725341797,81.62999725341797,81.62999725341797,2891800
2023-11-02,82.05999755859375,83.19999694824219,82.05999755859375,83.0999984741211,83.0999984741211,3077700
2023-11-03,83.91000366210938,85.1500015258789,83.7300033569336,84.7699966430664,84.7699966430664,2671200
2023-11-06,85.08999633789062,85.19999694824219,83.94000244140625,84.3499984741211,84.3499984741211,2007400
2023-11-07,84.06999969482422,85.0199966430664,83.91000366210938,84.5199966430664,84.5199966430664,1806400
2023-11-08,84.80000305175781,85.25,84.23999786376953,85.16000366210938,85.16000366210938,1981300
2023-11-09,86.0,86.18000030517578,84.88999938964844,85.05999755859375,85.05999755859375,2130600
2023-11-10,85.66000366210938,86.72000122070312,85.0999984741211,86.61000061035156,86.61000061035156,2223900
2023-11-13,86.61000061035156,86.66000366210938,86.0999984741211,86.37000274658203,86.37000274658203,1952500
2023-11-14,87.51000213623047,89.04000091552734,87.0199966430664,88.70999908447266,88.70999908447266,2989900
2023-11-15,89.04000091552734,89.75,88.83999633789062,89.04000091552734,89.04000091552734,2355900
2023-11-16,89.30000305175781,90.08000183105469,88.87999725341797,89.55000305175781,89.55000305175781,2386400
2023-11-17,90.0,90.0,89.41000366210938,89.69999694824219,89.69999694824219,3221400
2023-11-20,89.52999877929688,89.91000366210938,89.02999877929688,89.55000305175781,89.55000305175781,2060700
2023-11-21,89.56999969482422,89.98999786376953,89.44000244140625,89.66999816894531,89.66999816894531,2065400
2023-11-22,89.9000015258789,90.41000366210938,89.6500015258789,90.08999633789062,90.08999633789062,2142200
2023-11-24,90.06999969482422,90.36000061035156,89.94000244140625,90.36000061035156,90.36000061035156,890200
2023-11-27,90.0199966430664,90.54000091552734,89.62999725341797,90.12000274658203,90.12000274658203,2932000
2023-11-28,89.98999786376953,90.37000274658203,89.80999755859375,89.91000366210938,89.91000366210938,2049300
2023-11-29,90.5,90.7699966430664,90.02999877929688,90.18000030517578,90.18000030517578,1783700
2023-11-30,90.47000122070312,91.1500015258789,90.0199966430664,90.98999786376953,90.98999786376953,3825800
2023-12-01,91.37999725341797,92.52999877929688,91.13999938964844,92.27999877929688,92.27999877929688,4287000
2023-12-04,91.56999969482422,92.19999694824219,91.30999755859375,91.87000274658203,91.87000274658203,3153600
2023-12-05,91.5,91.7300033569336,90.94000244140625,91.31999969482422,91.31999969482422,3513600
2023-12-06,92.0,92.70999908447266,91.83000183105469,92.2300033569336,92.2300033569336,3526800
2023-12-07,92.27999877929688,92.62999725341797,91.83000183105469,92.4800033569336,92.4800033569336,2032600
2023-12-08,92.41999816894531,93.44000244140625,92.29000091552734,93.2300033569336,93.2300033569336,5882100
2023-12-11,93.6500015258789,95.37999725341797,93.63999938964844,95.23999786376953,95.23999786376953,3862400
2023-12-12,95.25,95.8499984741211,94.97000122070312,95.45999908447266,95.45999908447266,2279800
2023-12-13,95.76000213623047,96.77999877929688,95.4000015258789,96.12999725341797,96.12999725341797,3756800
2023-12-14,96.93000030517578,98.87000274658203,96.69000244140625,98.80999755859375,98.80999755859375,4056700
2023-12-15,98.95999908447266,99.93000030517578,98.80999755859375,99.27999877929688,99.27999877929688,5623900
2023-12-18,98.91000366210938,99.13999938964844,97.97000122070312,98.55999755859375,98.55999755859375,2499600
2023-12-19,98.83000183105469,98.94999694824219,98.30000305175781,98.55000305175781,98.55000305175781,2065900
2023-12-20,98.16999816894531,98.3499984741211,97.2300033569336,97.27999877929688,97.27999877929688,4278200
2023-12-21,98.0199966430664,98.43000030517578,97.2699966430664,98.29000091552734,98.29000091552734,2291500
2023-12-22,98.81999969482422,99.30999755859375,98.62000274658203,99.01000213623047,99.01000213623047,2032800
